rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9119 0.9633732 0.9654897 0.96918523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9120 0.9633772 0.9654934 0.9691886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9121 0.96338123 0.9654972 0.96919197 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9122 0.9633852 0.96550095 0.96919537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9123 0.9633892 0.96550477 0.9691987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9124 0.9633933 0.9655086 0.9692021 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9125 0.96339726 0.9655124 0.9692055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9126 0.96340126 0.9655161 0.96920884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9127 0.96340525 0.9655198 0.96921223 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9128 0.9634093 0.9655237 0.9692156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9129 0.9634133 0.9655274 0.96921897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9130 0.9634173 0.96553123 0.96922237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9131 0.9634213 0.965535 0.9692257 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9132 0.96342534 0.9655387 0.9692291 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9133 0.96342933 0.9655425 0.96923244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9134 0.9634333 0.96554625 0.96923584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9135 0.9634373 0.96555007 0.9692392 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9136 0.9634413 0.96555376 0.9692426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9137 0.9634453 0.9655576 0.9692459 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9138 0.96344936 0.9655614 0.9692493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9139 0.96345335 0.9655651 0.96925265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9140 0.96345735 0.9655689 0.96925604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9141 0.96346134 0.96557266 0.9692594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9142 0.96346533 0.96557635 0.9692627 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9143 0.9634693 0.96558017 0.9692661 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9144 0.9634733 0.9655839 0.96926945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9145 0.9634773 0.96558774 0.96927285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9146 0.9634813 0.96559143 0.9692762 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9147 0.9634853 0.96559525 0.9692795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9148 0.9634893 0.96559906 0.9692829 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9149 0.9634933 0.9656029 0.96928626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9150 0.9634973 0.9656065 0.9692896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9151 0.9635013 0.9656103 0.969293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9152 0.96350527 0.96561414 0.96929634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9153 0.96350926 0.96561795 0.9692997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9154 0.9635132 0.9656216 0.969303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9155 0.9635172 0.9656254 0.9693064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9156 0.9635212 0.965629 0.96930975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9157 0.9635252 0.9656328 0.9693131 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9158 0.96352917 0.9656366 0.9693164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9159 0.96353316 0.96564025 0.9693198 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9160 0.9635371 0.96564406 0.96932316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9161 0.9635411 0.9656479 0.9693265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9162 0.9635451 0.9656515 0.96932983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9163 0.9635491 0.9656553 0.9693332 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9164 0.963553 0.96565914 0.9693365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9165 0.963557 0.9656628 0.9693399 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9166 0.963561 0.9656666 0.96934325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9167 0.96356493 0.9656704 0.9693466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9168 0.9635689 0.96567404 0.9693499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9169 0.9635729 0.96567786 0.96935326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9170 0.96357685 0.9656817 0.9693566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9171 0.96358085 0.96568525 0.96935993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9172 0.96358484 0.965689 0.9693633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9173 0.9635888 0.9656927 0.9693666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9174 0.96359277 0.9656965 0.96936995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9175 0.9635967 0.96570027 0.9693733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9176 0.9636007 0.96570396 0.9693766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9177 0.9636047 0.9657076 0.96937996 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9178 0.9636086 0.9657114 0.9693833 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9179 0.9636126 0.9657152 0.96938664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9180 0.96361655 0.9657189 0.96939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9181 0.96362054 0.9657227 0.9693933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9182 0.9636245 0.9657265 0.96939665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9183 0.9636285 0.9657301 0.9694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9184 0.9636324 0.9657339 0.9694033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9185 0.96363634 0.96573764 0.96940666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9186 0.96364033 0.96574134 0.96940994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9187 0.96364427 0.9657451 0.9694133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9188 0.96364826 0.9657488 0.9694166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9189 0.9636522 0.9657524 0.96941996 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9190 0.9636561 0.96575624 0.9694233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9191 0.9636601 0.96575993 0.96942663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9192 0.96366405 0.9657637 0.9694299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9193 0.963668 0.9657675 0.96943325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9194 0.963672 0.9657712 0.9694366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9195 0.9636759 0.9657749 0.9694399 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9196 0.96367985 0.9657785 0.96944326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9197 0.9636838 0.9657823 0.96944654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9198 0.9636878 0.9657861 0.9694499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9199 0.9636917 0.9657898 0.9694532 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9200 0.96369565 0.9657935 0.9694565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9201 0.9636996 0.9657971 0.96945983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9202 0.9637035 0.96580094 0.96946317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9203 0.9637075 0.9658047 0.9694665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9204 0.96371144 0.9658083 0.9694698 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9205 0.9637154 0.9658121 0.9694731 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9206 0.9637193 0.96581584 0.9694764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9207 0.96372324 0.96581954 0.96947974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9208 0.9637272 0.9658232 0.9694831 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9209 0.9637311 0.96582687 0.96948636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9210 0.96373504 0.9658306 0.9694897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9211 0.963739 0.96583426 0.969493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9212 0.963743 0.96583796 0.9694963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9213 0.9637469 0.96584177 0.96949965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9214 0.96375084 0.9658454 0.9695029 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9215 0.9637548 0.9658491 0.96950626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9216 0.9637587 0.9658529 0.96950954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9217 0.96376264 0.9658567 0.9695129 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9218 0.9637665 0.96586025 0.96951616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9219 0.96377045 0.9658639 0.9695195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9220 0.9637744 0.96586764 0.9695228 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9221 0.9637783 0.96587145 0.96952605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9222 0.96378225 0.96587515 0.9695294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9223 0.9637862 0.9658788 0.96953267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9224 0.9637901 0.9658825 0.969536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9225 0.96379405 0.96588624 0.9695393 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9226 0.963798 0.96588993 0.9695426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9227 0.96380186 0.96589357 0.9695459 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9228 0.9638058 0.9658972 0.9695492 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9229 0.9638097 0.965901 0.9695525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9230 0.96381366 0.9659047 0.9695558 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9231 0.9638176 0.96590835 0.9695591 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9232 0.9638215 0.96591204 0.9695624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9233 0.9638254 0.9659157 0.9695657 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9234 0.96382934 0.9659194 0.96956897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9235 0.9638333 0.96592313 0.9695723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9236 0.96383715 0.96592677 0.9695756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9237 0.9638411 0.96593046 0.96957886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9238 0.963845 0.96593416 0.96958214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9239 0.9638489 0.9659379 0.9695855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9240 0.9638528 0.9659416 0.96958876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9241 0.9638567 0.96594536 0.96959203 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9242 0.96386063 0.96594894 0.9695953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9243 0.96386456 0.9659526 0.9695986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9244 0.96386844 0.96595633 0.9696019 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9245 0.9638724 0.9659599 0.9696052 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9246 0.96387625 0.96596366 0.9696085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9247 0.9638802 0.9659673 0.96961176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9248 0.96388406 0.965971 0.96961504 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9249 0.963888 0.9659747 0.9696183 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9250 0.96389186 0.96597844 0.9696216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9251 0.9638958 0.9659821 0.9696249 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9252 0.9638997 0.96598566 0.9696282 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9253 0.9639036 0.9659894 0.9696315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9254 0.9639075 0.9659931 0.9696348 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9255 0.9639114 0.96599686 0.96963805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9256 0.9639153 0.96600044 0.9696413 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9257 0.9639192 0.9660041 0.9696446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9258 0.9639231 0.9660077 0.9696479 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9259 0.963927 0.9660114 0.96965116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9260 0.9639309 0.96601516 0.96965444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9261 0.9639348 0.96601886 0.9696577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9262 0.96393865 0.9660225 0.969661 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9263 0.9639426 0.9660261 0.9696643 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9264 0.96394646 0.9660298 0.96966755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9265 0.96395034 0.9660336 0.96967083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9266 0.96395427 0.96603715 0.96967405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9267 0.96395814 0.9660408 0.9696773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9268 0.963962 0.9660444 0.9696806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9269 0.9639659 0.9660481 0.9696839 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9270 0.96396977 0.96605176 0.96968716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9271 0.9639737 0.9660554 0.96969044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9272 0.9639776 0.9660591 0.9696937 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9273 0.96398145 0.96606284 0.969697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9274 0.9639853 0.9660665 0.9697002 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9275 0.9639892 0.96607006 0.9697035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9276 0.9639931 0.9660738 0.9697068 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9277 0.963997 0.96607745 0.96971005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9278 0.9640009 0.96608096 0.9697133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9279 0.96400476 0.9660848 0.96971655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9280 0.9640086 0.9660884 0.9697198 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9281 0.9640125 0.966092 0.9697231 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9282 0.9640164 0.9660956 0.9697263 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9283 0.96402025 0.9660994 0.9697296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9284 0.9640241 0.96610296 0.9697329 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9285 0.964028 0.9661067 0.96973616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9286 0.9640319 0.9661102 0.9697394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9287 0.96403575 0.9661139 0.96974266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9288 0.9640396 0.96611756 0.96974593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9289 0.9640435 0.9661212 0.96974915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9290 0.9640474 0.96612483 0.96975243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9291 0.96405125 0.9661285 0.96975565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9292 0.9640551 0.96613216 0.9697589 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9293 0.964059 0.9661358 0.9697622 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9294 0.9640628 0.9661395 0.9697654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9295 0.9640667 0.96614313 0.9697687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9296 0.96407056 0.96614665 0.9697719 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9297 0.96407443 0.9661503 0.9697752 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9298 0.9640783 0.966154 0.9697784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9299 0.9640822 0.96615773 0.9697817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9300 0.964086 0.96616125 0.969785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9301 0.9640899 0.9661649 0.9697882 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9302 0.96409374 0.9661686 0.9697915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9303 0.9640976 0.9661722 0.9697947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9304 0.96410143 0.96617585 0.9697979 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9305 0.9641053 0.9661795 0.9698012 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9306 0.9641092 0.96618307 0.9698044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9307 0.96411306 0.9661867 0.9698077 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9308 0.9641169 0.96619046 0.9698109 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9309 0.96412075 0.96619403 0.9698142 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9310 0.9641246 0.96619767 0.9698174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9311 0.96412843 0.9662013 0.9698206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9312 0.9641323 0.9662048 0.9698239 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9313 0.9641362 0.9662086 0.9698271 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9314 0.96414 0.9662121 0.96983033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9315 0.9641439 0.9662158 0.9698336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9316 0.9641477 0.9662194 0.96983683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9317 0.96415156 0.96622306 0.96984005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9318 0.9641554 0.9662267 0.9698433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9319 0.96415925 0.9662304 0.96984655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9320 0.96416306 0.96623385 0.96984977 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9321 0.96416694 0.9662374 0.96985304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9322 0.96417075 0.9662412 0.96985626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9323 0.9641746 0.9662448 0.9698595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9324 0.96417844 0.9662484 0.9698627 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9325 0.9641823 0.966252 0.969866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9326 0.96418613 0.96625566 0.9698692 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9327 0.96419 0.9662592 0.9698724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9328 0.9641938 0.9662628 0.96987563 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9329 0.96419764 0.96626645 0.96987885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9330 0.9642015 0.9662701 0.9698821 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9331 0.9642053 0.96627367 0.96988535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9332 0.9642092 0.9662773 0.96988857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9333 0.964213 0.96628094 0.9698918 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9334 0.9642168 0.96628445 0.969895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9335 0.9642207 0.9662881 0.9698982 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9336 0.9642245 0.9662917 0.96990144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9337 0.96422833 0.9662954 0.96990466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9338 0.96423215 0.96629894 0.9699079 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9339 0.964236 0.9663026 0.9699111 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9340 0.96423984 0.9663063 0.9699143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
