rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.28502417 0.3927536 0.44444445 1.0 88.2 94.0 0.13483146 0.18443403 0.25 0.7790698 0.8151163 0.88372093
208 0.28846154 0.39326924 0.44230768 1.0 88.1 93.0 0.13483146 0.18578936 0.25 0.7790698 0.8151163 0.88372093
209 0.29186603 0.3937799 0.4401914 1.0 88.0 92.0 0.14606741 0.18825969 0.25 0.7790698 0.8162791 0.88372093
210 0.2952381 0.3952381 0.44285715 1.0 88.0 92.0 0.14606741 0.18707278 0.25 0.7790698 0.8162791 0.88372093
211 0.2985782 0.39526066 0.4407583 1.0 87.9 92.0 0.14606741 0.18847176 0.25 0.7790698 0.81860465 0.88372093
212 0.3018868 0.39481133 0.43867925 1.0 87.9 92.0 0.14606741 0.18847176 0.25 0.75581396 0.81162786 0.872093
213 0.3004695 0.39530516 0.43661973 1.0 87.8 92.0 0.15384616 0.18750519 0.25 0.75581396 0.80465114 0.8604651
214 0.2990654 0.3948598 0.43925235 1.0 87.9 92.0 0.14942528 0.18616864 0.25 0.75581396 0.80930233 0.8604651
215 0.29767442 0.39534885 0.44186047 1.0 88.0 92.0 0.15384616 0.18931387 0.25 0.75581396 0.81046504 0.8604651
216 0.2962963 0.3953704 0.4398148 1.0 87.8 92.0 0.15555556 0.18968734 0.25 0.75581396 0.8139535 0.88372093
217 0.29953918 0.3967742 0.4423963 1.0 87.8 92.0 0.15555556 0.19091812 0.25316456 0.75581396 0.8174418 0.88372093
218 0.29816514 0.39633027 0.44036698 1.0 87.6 92.0 0.15555556 0.19139767 0.25641027 0.76744187 0.81162786 0.88372093
219 0.30136988 0.39680368 0.43835616 1.0 87.5 91.0 0.15555556 0.19277403 0.25641027 0.76744187 0.8069767 0.8372093
220 0.30454546 0.3977273 0.43636364 1.0 87.5 91.0 0.15730338 0.19270869 0.25641027 0.76744187 0.8069767 0.8372093
221 0.30769232 0.39864254 0.43891403 1.0 87.4 91.0 0.15730338 0.19174638 0.25641027 0.76744187 0.8058139 0.8372093
222 0.3108108 0.3990991 0.44144145 1.0 87.4 91.0 0.15730338 0.19071135 0.25641027 0.75581396 0.80465114 0.8372093
223 0.31390134 0.4004484 0.44394618 1.0 87.4 92.0 0.15730338 0.1929142 0.25641027 0.75581396 0.8 0.8372093
224 0.3125 0.4013393 0.44642857 1.0 87.4 92.0 0.15730338 0.1929142 0.25641027 0.75581396 0.8 0.8372093
225 0.31555554 0.40355557 0.4488889 1.0 87.4 92.0 0.15730338 0.1929142 0.25641027 0.75581396 0.8 0.8372093
226 0.31858408 0.40442476 0.45132744 1.0 87.6 92.0 0.15730338 0.19235083 0.25316456 0.76744187 0.80232555 0.8372093
227 0.3171806 0.4057269 0.4537445 1.0 87.6 92.0 0.14606741 0.19237667 0.25316456 0.76744187 0.80232555 0.8372093
228 0.32017544 0.40701756 0.45614034 1.0 87.7 92.0 0.14444445 0.1911274 0.25316456 0.76744187 0.80465114 0.8488372
229 0.3187773 0.4069869 0.4585153 1.0 87.6 92.0 0.14444445 0.19244252 0.25316456 0.75581396 0.8023256 0.8488372
230 0.3173913 0.40608698 0.45652175 1.0 87.5 91.0 0.14444445 0.19252394 0.25 0.75581396 0.8034884 0.8488372
231 0.32034633 0.4064935 0.45887446 1.0 87.5 91.0 0.14444445 0.19478449 0.25 0.75581396 0.80116284 0.8488372
232 0.32327586 0.40646547 0.45689654 1.0 87.4 90.0 0.14444445 0.1972648 0.25 0.7209302 0.7965116 0.8488372
233 0.32188842 0.40772533 0.4549356 1.0 87.3 90.0 0.14444445 0.19633852 0.25 0.7209302 0.794186 0.8488372
234 0.32051283 0.40940174 0.45726496 1.0 87.3 90.0 0.14444445 0.19508852 0.2375 0.7209302 0.79534876 0.8488372
235 0.32340425 0.4093617 0.45531914 1.0 87.1 90.0 0.14444445 0.19440348 0.2375 0.7209302 0.79534876 0.8488372
236 0.3220339 0.40932208 0.45762712 1.0 87.1 90.0 0.14444445 0.1942646 0.225 0.73255813 0.79186046 0.8488372
237 0.32489452 0.40970463 0.4599156 1.0 87.1 90.0 0.14444445 0.196551 0.225 0.73255813 0.79186046 0.8488372
238 0.3277311 0.41050425 0.4579832 1.0 87.1 90.0 0.14444445 0.196551 0.225 0.7209302 0.7906977 0.8488372
239 0.32635984 0.41046023 0.46025103 1.0 87.0 90.0 0.14444445 0.19802627 0.2278481 0.7209302 0.7906977 0.8488372
240 0.325 0.41083336 0.45833334 1.0 87.0 90.0 0.14444445 0.19802377 0.2278481 0.7209302 0.7953488 0.872093
241 0.32780084 0.4116183 0.45643154 1.0 86.9 90.0 0.14606741 0.19692025 0.22222222 0.7209302 0.794186 0.8488372
242 0.3305785 0.41239667 0.45867768 1.0 87.0 90.0 0.14606741 0.19673383 0.22988506 0.7209302 0.794186 0.8488372
243 0.32921812 0.41234565 0.45679012 1.0 86.9 90.0 0.14772727 0.19579184 0.22988506 0.73255813 0.79651165 0.8488372
244 0.32786885 0.41188526 0.45491803 1.0 86.9 90.0 0.14772727 0.19583014 0.22988506 0.73255813 0.79418606 0.8372093
245 0.3265306 0.4122449 0.45306122 1.0 86.8 90.0 0.14772727 0.19379517 0.22988506 0.73255813 0.7965116 0.8372093
246 0.3292683 0.41219515 0.4512195 1.0 86.8 90.0 0.14772727 0.19375686 0.21839081 0.73255813 0.7953488 0.8255814
247 0.32793522 0.4125506 0.4493927 1.0 86.7 90.0 0.14772727 0.19512193 0.22222222 0.73255813 0.79186046 0.8488372
248 0.33064517 0.4141129 0.4516129 1.0 86.7 90.0 0.14772727 0.19496723 0.23333333 0.73255813 0.794186 0.8488372
249 0.32931727 0.41445786 0.4497992 1.0 86.5 90.0 0.14772727 0.19419725 0.23333333 0.74418604 0.7930232 0.8488372
250 0.332 0.4156 0.452 1.0 86.5 90.0 0.14772727 0.19419725 0.23333333 0.74418604 0.79186046 0.8488372
251 0.33466136 0.4155379 0.45019922 1.0 86.5 90.0 0.1590909 0.19645722 0.23333333 0.73255813 0.7895349 0.8488372
252 0.33333334 0.41507936 0.45238096 1.0 86.5 90.0 0.1590909 0.19645722 0.23333333 0.74418604 0.7895349 0.8255814
253 0.33596838 0.4162055 0.45454547 1.0 86.5 90.0 0.1590909 0.19650888 0.24418604 0.74418604 0.7906977 0.8255814
254 0.33858266 0.41653544 0.4527559 1.0 86.5 90.0 0.1590909 0.19638123 0.24418604 0.74418604 0.79186046 0.8255814
255 0.34117648 0.41607848 0.45490196 1.0 86.3 90.0 0.1590909 0.19796537 0.25581396 0.74418604 0.7906977 0.8372093
256 0.33984375 0.41640624 0.45703125 1.0 86.1 90.0 0.1590909 0.19842997 0.25581396 0.74418604 0.78720933 0.8372093
257 0.34241244 0.4171206 0.45914397 1.0 86.0 90.0 0.1590909 0.19860432 0.25581396 0.73255813 0.7825582 0.8372093
258 0.34496123 0.41821703 0.46124032 1.0 86.0 90.0 0.1590909 0.19978017 0.26744187 0.73255813 0.7825582 0.8372093
259 0.34362933 0.419305 0.46332046 1.0 86.0 90.0 0.1590909 0.19861737 0.26744187 0.7093023 0.777907 0.8372093
260 0.3423077 0.41923076 0.46153846 1.0 85.9 90.0 0.1590909 0.20119174 0.26744187 0.7093023 0.7802326 0.8372093
261 0.3448276 0.42030653 0.46360153 1.0 85.9 90.0 0.1590909 0.20119174 0.26744187 0.7093023 0.7755815 0.8255814
262 0.34732825 0.42099237 0.46564886 1.0 85.9 90.0 0.17045455 0.20358089 0.26744187 0.7093023 0.77325594 0.8255814
263 0.34600762 0.4209125 0.4676806 1.0 85.8 90.0 0.17045455 0.2038554 0.27058825 0.6976744 0.7720931 0.8255814
264 0.34848484 0.4212121 0.46969697 1.0 85.8 90.0 0.1744186 0.20499177 0.27058825 0.6976744 0.77209306 0.8255814
265 0.34716982 0.42150944 0.4716981 1.0 85.7 90.0 0.1744186 0.20646656 0.27058825 0.6976744 0.772093 0.8255814
266 0.34962407 0.42142853 0.47368422 1.0 85.7 90.0 0.1744186 0.20760293 0.27058825 0.6976744 0.77209306 0.8255814
267 0.35205993 0.4224719 0.47565544 1.0 85.8 90.0 0.1744186 0.20740835 0.27058825 0.6976744 0.77441865 0.8255814
268 0.35074627 0.42313433 0.47761193 1.0 85.7 90.0 0.1744186 0.20763043 0.27058825 0.6976744 0.777907 0.8488372
269 0.3494424 0.4234201 0.4795539 1.0 85.7 90.0 0.1744186 0.2063812 0.25882354 0.6976744 0.77674425 0.8488372
270 0.34814814 0.42296296 0.47777778 1.0 85.6 90.0 0.1744186 0.21032408 0.26190478 0.7093023 0.77674425 0.8488372
271 0.3505535 0.4232472 0.4797048 1.0 85.6 90.0 0.1744186 0.21157655 0.26190478 0.7093023 0.77674425 0.8488372
272 0.3492647 0.4231618 0.48161766 1.0 85.5 90.0 0.1627907 0.2094502 0.26190478 0.7093023 0.7755815 0.8488372
273 0.34798536 0.4227106 0.47985348 1.0 85.5 90.0 0.1627907 0.21286015 0.26190478 0.7093023 0.7755815 0.8488372
274 0.34671533 0.42262775 0.47810218 1.0 85.5 90.0 0.1744186 0.21402295 0.26190478 0.6976744 0.77441865 0.8488372
275 0.3490909 0.42363638 0.47636363 1.0 85.4 90.0 0.1744186 0.2142555 0.26190478 0.6976744 0.77441865 0.8488372
276 0.3478261 0.42427534 0.47826087 1.0 85.3 90.0 0.1744186 0.21583264 0.26506025 0.6976744 0.7755814 0.8604651
277 0.3501805 0.42527074 0.4801444 1.0 85.2 90.0 0.1744186 0.2149591 0.26506025 0.6976744 0.7755814 0.8604651
278 0.352518 0.42553958 0.47841728 1.0 85.0 90.0 0.16470589 0.21538201 0.26506025 0.7093023 0.777907 0.8604651
279 0.3548387 0.4265233 0.4767025 1.0 84.9 90.0 0.16470589 0.21560922 0.26506025 0.7093023 0.777907 0.8604651
280 0.35714287 0.42714286 0.47857141 1.0 84.9 90.0 0.16470589 0.21792205 0.26506025 0.7093023 0.777907 0.8604651
281 0.3594306 0.42775804 0.47686833 1.0 84.9 90.0 0.16470589 0.21792205 0.26506025 0.7093023 0.78023255 0.8604651
282 0.35815603 0.42836875 0.4787234 1.0 84.9 90.0 0.16470589 0.21675925 0.26506025 0.7093023 0.7813954 0.8488372
283 0.36042404 0.42897525 0.4770318 1.0 84.7 90.0 0.16470589 0.21476972 0.25301206 0.7093023 0.7790698 0.8488372
284 0.35915494 0.4285211 0.47887325 1.0 84.4 90.0 0.16470589 0.2167327 0.25609756 0.7093023 0.77325577 0.8372093
285 0.3614035 0.42912278 0.47719297 1.0 84.3 90.0 0.16470589 0.2172283 0.25925925 0.7093023 0.77325577 0.8372093
286 0.36013985 0.43006986 0.47902098 1.0 84.3 90.0 0.15294118 0.21721461 0.25925925 0.7093023 0.7767442 0.8372093
287 0.36236933 0.43135887 0.48083624 1.0 84.3 90.0 0.16470589 0.21847232 0.24691358 0.7093023 0.7755814 0.8372093
288 0.36458334 0.43159723 0.4826389 1.0 84.1 90.0 0.16470589 0.2213321 0.24691358 0.7209302 0.777907 0.8372093
289 0.3633218 0.4314879 0.48442906 1.0 84.0 90.0 0.16470589 0.21923998 0.24691358 0.7209302 0.777907 0.8372093
290 0.36206895 0.43137932 0.4862069 1.0 84.0 90.0 0.1764706 0.22167811 0.24691358 0.7209302 0.777907 0.8372093
291 0.36426118 0.43230242 0.4879725 1.0 84.0 90.0 0.1764706 0.220414 0.24691358 0.7209302 0.78023255 0.8488372
292 0.36643836 0.43253422 0.48972604 1.0 83.9 90.0 0.1764706 0.22186406 0.24691358 0.7209302 0.78023255 0.8488372
293 0.3651877 0.43276447 0.4880546 1.0 83.8 90.0 0.16470589 0.2197574 0.24691358 0.7209302 0.7813954 0.8488372
294 0.36394557 0.43265304 0.48639455 1.0 83.6 90.0 0.16470589 0.22007322 0.23809524 0.7209302 0.7813953 0.8488372
295 0.36271188 0.43220338 0.4881356 1.0 83.5 90.0 0.16470589 0.22287269 0.25 0.7209302 0.7813953 0.8488372
296 0.36486486 0.43277025 0.48986486 1.0 83.3 90.0 0.16470589 0.22343293 0.25 0.7209302 0.7813953 0.8604651
297 0.36700338 0.43366998 0.49158248 1.0 83.3 90.0 0.16470589 0.22202992 0.25 0.7209302 0.78023255 0.8604651
298 0.3691275 0.43389258 0.49328858 1.0 83.3 90.0 0.16470589 0.2209188 0.25 0.7209302 0.78023255 0.8604651
299 0.36789298 0.43411368 0.4916388 1.0 83.2 90.0 0.1764706 0.22355826 0.26190478 0.7093023 0.7790698 0.8604651
300 0.36666667 0.43433332 0.49 1.0 83.0 90.0 0.1764706 0.22529796 0.26190478 0.7093023 0.77790695 0.8604651
301 0.3654485 0.43455148 0.49169436 1.0 82.9 90.0 0.1764706 0.22685918 0.27380952 0.7093023 0.7767441 0.8604651
302 0.3642384 0.4344371 0.49337748 1.0 82.9 90.0 0.1882353 0.23047796 0.27380952 0.7093023 0.77558136 0.8604651
303 0.36633664 0.43465343 0.49174917 1.0 82.9 90.0 0.1882353 0.22916217 0.27380952 0.7093023 0.7767442 0.8604651
304 0.36842105 0.4358553 0.49342105 1.0 82.9 90.0 0.1764706 0.22671986 0.27380952 0.7093023 0.7767442 0.8604651
305 0.3704918 0.43606558 0.4918033 1.0 82.7 89.0 0.1764706 0.22846225 0.27710843 0.7093023 0.7755814 0.8488372
306 0.37254903 0.43692812 0.49019608 1.0 82.7 89.0 0.1764706 0.2259769 0.27710843 0.7093023 0.7755814 0.8488372
307 0.3713355 0.43648204 0.48859936 1.0 82.5 88.0 0.1764706 0.22764969 0.27710843 0.7093023 0.77558136 0.8488372
308 0.37012988 0.437013 0.49025974 1.0 82.5 88.0 0.1764706 0.22644487 0.26506025 0.7093023 0.77674425 0.8488372
309 0.37216827 0.43883497 0.49190938 1.0 82.5 88.0 0.1764706 0.2252684 0.26506025 0.7093023 0.77674425 0.8488372
310 0.37096775 0.43935484 0.4935484 1.0 82.5 88.0 0.1764706 0.22285 0.26506025 0.6976744 0.772093 0.8488372
311 0.37299034 0.44051448 0.49517685 1.0 82.4 88.0 0.1764706 0.22076511 0.26506025 0.6976744 0.772093 0.8488372
312 0.375 0.44070515 0.49358973 1.0 82.4 88.0 0.1764706 0.21958864 0.26506025 0.6976744 0.77093023 0.8604651
313 0.37699682 0.44217253 0.49520767 1.0 82.5 88.0 0.1764706 0.21932872 0.26506025 0.6976744 0.77093023 0.8604651
314 0.3789809 0.44299364 0.4968153 1.0 82.5 88.0 0.1764706 0.21820672 0.27710843 0.6976744 0.772093 0.872093
315 0.37777779 0.44285712 0.4952381 1.0 82.3 87.0 0.1764706 0.2200026 0.27710843 0.6976744 0.7697674 0.872093
316 0.37974682 0.44272152 0.49367088 1.0 82.2 87.0 0.1764706 0.22034054 0.2804878 0.6976744 0.76627904 0.872093
317 0.38170347 0.44290218 0.49211356 1.0 82.2 87.0 0.1764706 0.22291975 0.2804878 0.6976744 0.7639535 0.872093
318 0.38050315 0.44339624 0.49056605 1.0 82.1 87.0 0.1764706 0.2220166 0.2682927 0.6976744 0.7662791 0.872093
319 0.38244513 0.44357365 0.48902822 1.0 82.0 87.0 0.1764706 0.22227626 0.2682927 0.6976744 0.76744187 0.872093
320 0.384375 0.445 0.490625 1.0 82.0 87.0 0.16470589 0.22227629 0.2682927 0.6976744 0.76744187 0.872093
321 0.38629285 0.4457944 0.49221185 1.0 82.0 87.0 0.16470589 0.22109851 0.2682927 0.6976744 0.7662791 0.8488372
322 0.38509318 0.4456522 0.49068323 1.0 81.9 87.0 0.16470589 0.22517657 0.27160493 0.6976744 0.7651163 0.8488372
323 0.3869969 0.4464396 0.48916408 1.0 81.9 87.0 0.16470589 0.2250019 0.27160493 0.6976744 0.7651163 0.8488372
324 0.3888889 0.44753084 0.48765433 1.0 81.9 87.0 0.16470589 0.22382542 0.27160493 0.6976744 0.7662791 0.8488372
325 0.3876923 0.4476923 0.48615384 1.0 81.7 87.0 0.16470589 0.2245067 0.275 0.6976744 0.7662791 0.8488372
326 0.38957056 0.44815952 0.48773006 1.0 81.7 87.0 0.16470589 0.22459391 0.275 0.6976744 0.76744187 0.8488372
327 0.38837922 0.4486239 0.48929664 1.0 81.6 87.0 0.16470589 0.22619203 0.278481 0.6976744 0.76744187 0.8488372
328 0.3902439 0.4496951 0.49085367 1.0 81.5 87.0 0.16470589 0.22291335 0.278481 0.6976744 0.76744187 0.8488372
329 0.38905776 0.44984803 0.4924012 1.0 81.4 87.0 0.16470589 0.22203068 0.278481 0.68604654 0.76744187 0.8604651
330 0.38787878 0.45 0.4909091 1.0 81.4 87.0 0.16470589 0.22093125 0.278481 0.68604654 0.7662791 0.8604651
331 0.3897281 0.44954687 0.489426 1.0 81.3 87.0 0.16470589 0.22115469 0.278481 0.68604654 0.77093023 0.8604651
332 0.39156628 0.44999996 0.49096385 1.0 81.3 87.0 0.16470589 0.22115469 0.278481 0.68604654 0.7755815 0.8604651
333 0.3933934 0.45075074 0.4924925 1.0 81.3 87.0 0.16470589 0.22002563 0.278481 0.68604654 0.777907 0.872093
334 0.39520958 0.45119762 0.49401197 1.0 81.2 87.0 0.16666667 0.2189559 0.27631578 0.68604654 0.777907 0.872093
335 0.39701492 0.4519403 0.49253732 1.0 81.1 86.0 0.16666667 0.21916974 0.27631578 0.68604654 0.7790698 0.88372093
336 0.39880952 0.4526786 0.49107143 1.0 80.9 86.0 0.16867469 0.21719411 0.27631578 0.68604654 0.7767442 0.88372093
337 0.40059346 0.45281896 0.4925816 1.0 80.9 86.0 0.16867469 0.21963894 0.27631578 0.6744186 0.77093023 0.88372093
338 0.40236688 0.45355025 0.49408284 1.0 80.8 86.0 0.16867469 0.21859567 0.27631578 0.6744186 0.76860464 0.88372093
339 0.4041298 0.45427728 0.49262536 1.0 80.8 86.0 0.18072289 0.2198005 0.27631578 0.6744186 0.7697674 0.88372093
340 0.40294117 0.45441175 0.49411765 1.0 80.8 86.0 0.17948718 0.21720266 0.2658228 0.6744186 0.76744187 0.8604651
341 0.40469208 0.45454544 0.49560118 1.0 80.7 85.0 0.18072289 0.2174625 0.278481 0.6744186 0.7662791 0.8604651
342 0.40643275 0.454386 0.49415204 1.0 80.5 85.0 0.18072289 0.22160499 0.29113925 0.6744186 0.76511633 0.8604651
343 0.40816328 0.45510206 0.49562684 1.0 80.5 85.0 0.18072289 0.22280982 0.29113925 0.6744186 0.76279074 0.8604651
344 0.4098837 0.45552325 0.49418604 1.0 80.5 85.0 0.18072289 0.22283816 0.29113925 0.6744186 0.76511633 0.8604651
345 0.40869564 0.455942 0.49275362 1.0 80.5 85.0 0.18072289 0.22157232 0.278481 0.68604654 0.7674419 0.8488372
346 0.41040462 0.45635834 0.4913295 1.0 80.4 85.0 0.17948718 0.22177652 0.278481 0.68604654 0.76976746 0.8488372
347 0.4092219 0.45648417 0.49279538 1.0 80.3 85.0 0.18292683 0.22347657 0.29113925 0.68604654 0.76744187 0.8488372
348 0.40804598 0.4563218 0.49425286 1.0 80.2 85.0 0.18292683 0.22501937 0.29113925 0.68604654 0.7662791 0.8488372
349 0.4068768 0.45673355 0.49283668 1.0 80.2 85.0 0.18292683 0.22619581 0.29113925 0.6976744 0.76395345 0.8488372
350 0.40571427 0.458 0.4942857 1.0 80.2 85.0 0.17948718 0.22491376 0.29113925 0.6976744 0.7651163 0.8488372
351 0.4074074 0.45840454 0.4957265 1.0 79.9 85.0 0.17283951 0.22078916 0.2857143 0.6976744 0.76162785 0.8488372
352 0.4090909 0.45795456 0.4971591 1.0 79.9 85.0 0.17283951 0.22327366 0.2987013 0.6976744 0.7616279 0.8488372
353 0.407932 0.45750704 0.4957507 1.0 79.8 85.0 0.18518518 0.22745697 0.2987013 0.6976744 0.7604651 0.8488372
354 0.40960452 0.45790964 0.49435028 1.0 79.8 85.0 0.18518518 0.22750327 0.2987013 0.6976744 0.7593023 0.8488372
355 0.4112676 0.45887327 0.49577466 1.0 79.8 85.0 0.18518518 0.22872278 0.2987013 0.6976744 0.76046515 0.8604651
356 0.41292134 0.45983148 0.497191 1.0 79.8 85.0 0.1764706 0.22505715 0.29113925 0.68604654 0.7593023 0.8604651
357 0.41456583 0.4602241 0.49579832 1.0 79.7 85.0 0.17283951 0.22416429 0.30379745 0.68604654 0.7546512 0.8604651
358 0.4162011 0.46033517 0.4944134 1.0 79.7 85.0 0.17283951 0.22294478 0.30379745 0.6976744 0.7581395 0.8604651
359 0.4178273 0.46100277 0.4958217 1.0 79.6 85.0 0.1764706 0.22567467 0.3164557 0.6976744 0.7581395 0.8604651
360 0.41666666 0.4602778 0.49722221 1.0 79.6 85.0 0.1764706 0.22690925 0.3164557 0.6976744 0.7581395 0.8604651
361 0.41828254 0.4603878 0.49584487 1.0 79.6 85.0 0.16470589 0.22573276 0.3164557 0.6976744 0.7593023 0.8604651
362 0.41712707 0.46104974 0.49723756 1.0 79.4 85.0 0.16470589 0.22631021 0.3164557 0.6976744 0.7593023 0.8604651
363 0.41597795 0.46088156 0.4986226 1.0 79.4 85.0 0.16470589 0.2263565 0.32911393 0.6976744 0.76046515 0.8604651
364 0.41483516 0.46071428 0.49725273 1.0 79.2 85.0 0.16470589 0.22838278 0.33333334 0.6976744 0.7569767 0.8604651
365 0.41643837 0.4610959 0.49863014 1.0 79.1 85.0 0.1764706 0.23233342 0.33333334 0.6976744 0.75581396 0.8488372
366 0.4180328 0.46147543 0.5 1.0 79.1 85.0 0.1764706 0.23233342 0.33333334 0.6976744 0.75581396 0.8488372
367 0.41689372 0.46158034 0.5013624 1.0 79.0 85.0 0.1764706 0.23506093 0.33333334 0.6976744 0.7546512 0.8488372
368 0.41576087 0.4614131 0.5027174 1.0 79.0 85.0 0.1882353 0.23747197 0.33333334 0.6976744 0.7523256 0.8488372
369 0.41734418 0.4617886 0.501355 1.0 79.0 85.0 0.1882353 0.2388053 0.33333334 0.6976744 0.7511628 0.8488372
370 0.4189189 0.4618919 0.5027027 1.0 78.9 85.0 0.1882353 0.24022421 0.32051283 0.6976744 0.75232565 0.8488372
371 0.41778976 0.4617251 0.5013477 1.0 78.6 85.0 0.1882353 0.24366648 0.33333334 0.6976744 0.75232565 0.8488372
372 0.41935483 0.46236557 0.50268817 1.0 78.6 85.0 0.1882353 0.24624982 0.33333334 0.6976744 0.75232565 0.8488372
373 0.41823056 0.4627346 0.50402147 1.0 78.6 85.0 0.1882353 0.25135425 0.33333334 0.6976744 0.75232565 0.8488372
374 0.4171123 0.46310157 0.5053476 1.0 78.5 85.0 0.1882353 0.2505101 0.32051283 0.7093023 0.7534884 0.8488372
375 0.41866666 0.464 0.50666666 1.0 78.5 85.0 0.1764706 0.24796824 0.30769232 0.7093023 0.7546512 0.8488372
376 0.42021278 0.46462765 0.5053192 1.0 78.5 85.0 0.1764706 0.2479804 0.3116883 0.7093023 0.7546512 0.8488372
377 0.41909814 0.46525198 0.5066313 1.0 78.3 85.0 0.1882353 0.24991795 0.3116883 0.7093023 0.75348836 0.8488372
378 0.42063493 0.46560845 0.505291 1.0 78.3 85.0 0.1882353 0.24991795 0.3116883 0.7093023 0.7523256 0.8488372
379 0.42216358 0.46596307 0.5039578 1.0 78.2 85.0 0.1882353 0.24899888 0.31578946 0.7093023 0.7534884 0.8372093
380 0.4236842 0.46631584 0.50526315 1.0 78.2 85.0 0.1882353 0.24882951 0.31578946 0.7093023 0.7523256 0.8372093
381 0.42519686 0.46614176 0.503937 1.0 78.1 85.0 0.2 0.2516424 0.32 0.7093023 0.75348836 0.8372093
382 0.42408377 0.46675396 0.5052356 1.0 78.0 85.0 0.2 0.2533556 0.32 0.7093023 0.75348836 0.8372093
383 0.42558748 0.46684074 0.5065274 1.0 77.9 85.0 0.2 0.25502342 0.32 0.6744186 0.7488372 0.8372093
384 0.42447916 0.4671875 0.5078125 1.0 77.9 85.0 0.2 0.25628924 0.32 0.6744186 0.7476744 0.8372093
385 0.425974 0.46701297 0.5064935 1.0 77.8 85.0 0.2 0.25779706 0.32 0.6744186 0.74418604 0.8372093
386 0.42746115 0.46761656 0.507772 1.0 77.7 85.0 0.2 0.25931433 0.32 0.6744186 0.74418604 0.8372093
387 0.42635658 0.4671835 0.50645995 1.0 77.6 85.0 0.18987341 0.25948235 0.32 0.6744186 0.7430232 0.8372093
388 0.42783505 0.46752578 0.507732 1.0 77.6 85.0 0.18987341 0.259517 0.33333334 0.6744186 0.7406976 0.8372093
389 0.4293059 0.46812338 0.50899744 1.0 77.4 85.0 0.18987341 0.2601618 0.33783785 0.6744186 0.7406976 0.8372093
390 0.43076923 0.46846157 0.5102564 1.0 77.2 84.0 0.18987341 0.26198006 0.33783785 0.6744186 0.7418604 0.8372093
391 0.42966753 0.4685422 0.51150894 1.0 77.1 83.0 0.18987341 0.2636081 0.33783785 0.6744186 0.7418604 0.8372093
392 0.43112245 0.46887755 0.5127551 1.0 77.1 83.0 0.18987341 0.26232603 0.33783785 0.6744186 0.74302316 0.8372093
393 0.43256998 0.46946564 0.51399493 1.0 77.0 83.0 0.18987341 0.26271906 0.33783785 0.6744186 0.74302316 0.8372093
394 0.4314721 0.46979696 0.51269037 1.0 76.9 83.0 0.18987341 0.26171082 0.325 0.6744186 0.74302316 0.8372093
395 0.4329114 0.47037977 0.51392406 1.0 76.9 83.0 0.18987341 0.26306215 0.33783785 0.6744186 0.74302316 0.8372093
396 0.4318182 0.4707071 0.5126263 1.0 76.8 83.0 0.18987341 0.26485455 0.33783785 0.6744186 0.7430232 0.8372093
397 0.4307305 0.47103277 0.5138539 1.0 76.8 83.0 0.20253165 0.2675223 0.33783785 0.6744186 0.74418604 0.8372093
398 0.4321608 0.47110552 0.5150754 1.0 76.8 83.0 0.21518987 0.26880613 0.35135135 0.6744186 0.74767435 0.8372093
399 0.43358395 0.47117797 0.5162907 1.0 76.6 82.0 0.21621622 0.2720312 0.36486486 0.6744186 0.7476744 0.8372093
400 0.435 0.47124997 0.515 1.0 76.4 82.0 0.21621622 0.27282655 0.36486486 0.6744186 0.74418604 0.8255814
401 0.43640897 0.47206983 0.5162095 1.0 76.4 82.0 0.21621622 0.2714752 0.35135135 0.6744186 0.74767447 0.8255814
402 0.4353234 0.4723881 0.51741296 1.0 76.4 82.0 0.21621622 0.27141035 0.36486486 0.6744186 0.7511629 0.8255814
403 0.43672457 0.4727047 0.516129 1.0 76.4 82.0 0.21794872 0.2727617 0.36486486 0.6744186 0.75000006 0.8255814
404 0.43564355 0.47351485 0.5148515 1.0 76.4 82.0 0.21794872 0.2727617 0.36486486 0.6744186 0.75000006 0.8255814
405 0.4345679 0.4735802 0.5160494 1.0 76.4 82.0 0.21794872 0.27402753 0.36486486 0.7093023 0.7546512 0.8255814
