rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.4589372 0.49178743 0.5458937 1.0 72.0 78.0 0.1923077 0.23241553 0.2923077 0.61627907 0.72325575 0.8488372
208 0.45673078 0.49230772 0.5480769 1.0 72.0 78.0 0.1923077 0.2340033 0.2923077 0.61627907 0.7244186 0.8488372
209 0.45933014 0.49330145 0.54545456 1.0 72.1 78.0 0.1923077 0.23504364 0.28787878 0.60465115 0.7209302 0.8488372
210 0.46190476 0.49428573 0.54761904 1.0 72.0 78.0 0.1923077 0.23522651 0.28787878 0.60465115 0.7209302 0.8488372
211 0.46445498 0.49431276 0.5450237 1.0 71.9 78.0 0.18666667 0.23687427 0.28985506 0.60465115 0.72209305 0.8488372
212 0.46226415 0.49433964 0.5424528 1.0 71.8 78.0 0.17567568 0.2372643 0.29411766 0.60465115 0.7186047 0.8488372
213 0.46478873 0.49624413 0.54460096 1.0 71.8 78.0 0.17567568 0.2372643 0.29411766 0.60465115 0.7186047 0.8488372
214 0.46261683 0.4962617 0.54672897 1.0 71.8 79.0 0.1780822 0.23735635 0.29411766 0.60465115 0.7174419 0.8488372
215 0.4651163 0.49534884 0.5488372 1.0 71.8 80.0 0.17567568 0.24011166 0.29850745 0.60465115 0.7174419 0.8488372
216 0.46296296 0.49490738 0.5462963 1.0 71.5 80.0 0.17567568 0.2405616 0.29850745 0.60465115 0.7151163 0.8488372
217 0.4608295 0.49585253 0.5483871 1.0 71.5 80.0 0.17567568 0.24205497 0.29850745 0.60465115 0.7151163 0.8488372
218 0.46330276 0.49678904 0.54587156 1.0 71.6 80.0 0.17567568 0.24197146 0.29850745 0.60465115 0.7174419 0.8488372
219 0.46575344 0.4977169 0.5479452 1.0 71.5 80.0 0.17567568 0.24197409 0.2875 0.60465115 0.7174419 0.8488372
220 0.46363637 0.49909085 0.55 1.0 71.6 80.0 0.17567568 0.24313803 0.2875 0.60465115 0.7162791 0.8488372
221 0.46606335 0.49954757 0.5520362 1.0 71.5 80.0 0.17333333 0.24089435 0.28787878 0.60465115 0.71627903 0.8488372
222 0.46396396 0.5 0.5540541 1.0 71.5 79.0 0.17333333 0.24105224 0.28787878 0.60465115 0.71627903 0.8488372
223 0.4618834 0.50000006 0.5560538 1.0 71.3 79.0 0.17333333 0.244365 0.29113925 0.60465115 0.71744186 0.8488372
224 0.4642857 0.49955353 0.55803573 1.0 71.1 79.0 0.17910448 0.24660718 0.2923077 0.60465115 0.71744186 0.8488372
225 0.46666667 0.5013333 0.56 1.0 71.0 79.0 0.17910448 0.24703987 0.2923077 0.60465115 0.71744186 0.8488372
226 0.46902654 0.5017699 0.5619469 1.0 70.7 79.0 0.17910448 0.24794869 0.296875 0.60465115 0.71744186 0.8488372
227 0.46696034 0.5008811 0.55947137 1.0 70.9 79.0 0.1594203 0.24866226 0.296875 0.60465115 0.71744186 0.8488372
228 0.4649123 0.5008772 0.5614035 1.0 70.6 78.0 0.1594203 0.2496702 0.296875 0.60465115 0.7162791 0.8488372
229 0.4628821 0.5017467 0.5633188 1.0 70.4 77.0 0.1594203 0.25185904 0.296875 0.60465115 0.71511626 0.8488372
230 0.46521738 0.5013043 0.5652174 1.0 70.2 77.0 0.1594203 0.25533417 0.2987013 0.60465115 0.71395344 0.8488372
231 0.46753246 0.50346315 0.5670996 1.0 70.2 77.0 0.1594203 0.25533417 0.2987013 0.60465115 0.71395344 0.8488372
232 0.4698276 0.5047414 0.5689655 1.0 70.2 77.0 0.1594203 0.25364512 0.3116883 0.60465115 0.71279067 0.8488372
233 0.472103 0.50600857 0.57081544 1.0 70.2 77.0 0.1594203 0.25349456 0.32467532 0.60465115 0.71279067 0.8488372
234 0.47435898 0.5076923 0.5726496 1.0 70.2 77.0 0.1594203 0.25029838 0.32467532 0.60465115 0.7139535 0.8488372
235 0.47234043 0.50723404 0.5702128 1.0 69.9 77.0 0.16176471 0.24844162 0.3116883 0.60465115 0.7139535 0.8488372
236 0.47457626 0.5076271 0.5720339 1.0 69.6 77.0 0.16176471 0.24480215 0.3116883 0.60465115 0.71279067 0.8488372
237 0.47679326 0.5084388 0.56962025 1.0 69.5 77.0 0.1764706 0.24656615 0.3116883 0.60465115 0.71279067 0.8488372
238 0.4789916 0.5096639 0.5714286 1.0 69.5 77.0 0.1764706 0.24391703 0.3116883 0.60465115 0.71279067 0.8488372
239 0.47698745 0.509205 0.5690377 1.0 69.6 76.0 0.17391305 0.2438395 0.31578946 0.60465115 0.71279067 0.8488372
240 0.475 0.50916666 0.56666666 1.0 69.5 76.0 0.1764706 0.24563369 0.31578946 0.60465115 0.71279067 0.8488372
241 0.47717842 0.5099585 0.56846476 1.0 69.3 76.0 0.1764706 0.24482663 0.31578946 0.60465115 0.7127907 0.8488372
242 0.47933885 0.5107438 0.57024795 1.0 69.2 76.0 0.1764706 0.24391437 0.30666667 0.60465115 0.7127907 0.8488372
243 0.4814815 0.51152265 0.56790125 1.0 69.2 76.0 0.17910448 0.24378093 0.30666667 0.60465115 0.7127907 0.8488372
244 0.4795082 0.51147544 0.56557375 1.0 69.1 76.0 0.17910448 0.24397261 0.32 0.60465115 0.7139535 0.8488372
245 0.48163265 0.5122449 0.5632653 1.0 69.0 76.0 0.19402985 0.24736845 0.32 0.60465115 0.7139535 0.8488372
246 0.48373982 0.5130081 0.5609756 1.0 68.8 76.0 0.18571429 0.2481235 0.32 0.60465115 0.7151163 0.8488372
247 0.48582995 0.5125506 0.55870444 1.0 68.8 76.0 0.1884058 0.24963716 0.32 0.60465115 0.7151163 0.8488372
248 0.48387095 0.51370966 0.5604839 1.0 68.7 76.0 0.19117647 0.2499142 0.32 0.60465115 0.7151163 0.8488372
249 0.48594376 0.51445776 0.5582329 1.0 68.7 76.0 0.19117647 0.2499712 0.32 0.60465115 0.7151163 0.8488372
250 0.488 0.51640004 0.56 1.0 68.7 76.0 0.19117647 0.24732208 0.30666667 0.60465115 0.7151163 0.8488372
251 0.49003986 0.51752985 0.55776894 1.0 68.6 75.0 0.19117647 0.24909091 0.30666667 0.61627907 0.7139535 0.8488372
252 0.4920635 0.518254 0.5555556 1.0 68.4 75.0 0.19117647 0.24832007 0.3108108 0.61627907 0.71395344 0.8488372
253 0.49011856 0.5193676 0.55731225 1.0 68.4 75.0 0.20588236 0.24825218 0.3108108 0.627907 0.71511626 0.8488372
254 0.492126 0.51968503 0.5551181 1.0 68.4 75.0 0.1969697 0.24399786 0.3108108 0.627907 0.7162791 0.8488372
255 0.49411765 0.5203921 0.5568628 1.0 68.6 75.0 0.1969697 0.24327672 0.3108108 0.627907 0.71511626 0.8372093
256 0.49609375 0.5203125 0.5546875 1.0 68.6 75.0 0.20588236 0.2449008 0.3108108 0.627907 0.7139535 0.8372093
257 0.49416342 0.52101165 0.5564202 1.0 68.6 75.0 0.20588236 0.2449008 0.3108108 0.627907 0.7139535 0.8372093
258 0.49224806 0.52131784 0.55813956 1.0 68.7 76.0 0.20588236 0.2475936 0.2972973 0.627907 0.7139535 0.8372093
259 0.4903475 0.52200776 0.55984557 1.0 68.5 76.0 0.20588236 0.24833009 0.30136988 0.627907 0.7139535 0.8372093
260 0.4923077 0.5230769 0.56153846 1.0 68.5 76.0 0.20588236 0.25124395 0.30136988 0.627907 0.7139535 0.8372093
261 0.49042144 0.52375484 0.55938697 1.0 68.2 76.0 0.20588236 0.25230458 0.30136988 0.627907 0.7116279 0.8372093
262 0.4923664 0.5240458 0.55725193 1.0 68.2 76.0 0.20588236 0.25665137 0.30136988 0.627907 0.7116279 0.8372093
263 0.49429658 0.5250951 0.55893534 1.0 68.2 76.0 0.20588236 0.25666988 0.31506848 0.627907 0.7116279 0.8372093
264 0.49621212 0.52575755 0.5568182 1.0 68.3 76.0 0.20588236 0.2578587 0.31506848 0.627907 0.7116279 0.8372093
265 0.49433962 0.52641517 0.5584906 1.0 68.1 76.0 0.20588236 0.25890487 0.3015873 0.627907 0.71046513 0.8372093
266 0.49624062 0.52706766 0.556391 1.0 68.0 76.0 0.20588236 0.26075324 0.3030303 0.627907 0.70813954 0.8372093
267 0.49812734 0.5280899 0.5580524 1.0 68.0 76.0 0.20588236 0.25650507 0.3030303 0.627907 0.7069768 0.8372093
268 0.5 0.5283582 0.55597013 1.0 67.8 76.0 0.20895523 0.25693935 0.3030303 0.627907 0.70581394 0.8372093
269 0.5018587 0.5289963 0.5576208 1.0 67.9 76.0 0.20895523 0.25515595 0.3030303 0.627907 0.70348835 0.8372093
270 0.5 0.5288889 0.55925924 1.0 67.9 75.0 0.20895523 0.2567299 0.3030303 0.627907 0.6999999 0.81395346
271 0.501845 0.5302583 0.5608856 1.0 67.9 75.0 0.20895523 0.25536004 0.3030303 0.627907 0.70116276 0.81395346
272 0.5036765 0.53088236 0.5625 1.0 67.7 74.0 0.20895523 0.25595254 0.3030303 0.627907 0.70116276 0.81395346
273 0.50549453 0.53113556 0.5641026 1.0 67.6 74.0 0.20895523 0.2592551 0.3030303 0.627907 0.70116276 0.81395346
274 0.50729924 0.53211683 0.56569344 1.0 67.5 74.0 0.20895523 0.25809216 0.3030303 0.627907 0.6999999 0.81395346
275 0.50545454 0.5330909 0.5672727 1.0 67.3 74.0 0.19402985 0.2573616 0.3030303 0.627907 0.69883716 0.81395346
276 0.5036232 0.5336956 0.5652174 1.0 67.1 74.0 0.19402985 0.258084 0.3030303 0.627907 0.69883716 0.81395346
277 0.50541514 0.5350181 0.566787 1.0 67.1 74.0 0.19402985 0.25671417 0.3030303 0.627907 0.6999999 0.81395346
278 0.5071942 0.5356115 0.5683453 1.0 67.1 74.0 0.19117647 0.25846726 0.3030303 0.627907 0.6999999 0.81395346
279 0.50537634 0.53655916 0.56989247 1.0 67.0 74.0 0.19117647 0.25886407 0.3030303 0.627907 0.6999999 0.81395346
280 0.50714284 0.5375 0.5714286 1.0 67.0 74.0 0.19117647 0.25882548 0.3030303 0.627907 0.6999999 0.81395346
281 0.50889677 0.53843415 0.57295376 1.0 66.9 74.0 0.19117647 0.25638285 0.3030303 0.627907 0.7046511 0.81395346
282 0.5106383 0.53900707 0.57092196 1.0 66.9 74.0 0.19117647 0.25479555 0.3030303 0.627907 0.7069768 0.81395346
283 0.5123675 0.540636 0.5724382 1.0 66.9 74.0 0.19117647 0.25164106 0.3030303 0.627907 0.7069768 0.81395346
284 0.5140845 0.5419014 0.57042253 1.0 66.8 74.0 0.19117647 0.25198826 0.3030303 0.627907 0.7069768 0.81395346
285 0.51578945 0.542807 0.56842107 1.0 66.8 74.0 0.19117647 0.24877302 0.296875 0.61627907 0.7069768 0.81395346
286 0.5174825 0.5437063 0.56643355 1.0 66.6 73.0 0.19117647 0.2494764 0.296875 0.61627907 0.7069768 0.81395346
287 0.5191638 0.5445993 0.5679442 1.0 66.6 73.0 0.20588236 0.24943185 0.296875 0.61627907 0.7069768 0.81395346
288 0.5173611 0.5454861 0.5694444 1.0 66.7 74.0 0.20588236 0.24724814 0.28787878 0.627907 0.7093023 0.81395346
289 0.51903117 0.54636675 0.57093424 1.0 66.6 74.0 0.20588236 0.24453549 0.28787878 0.627907 0.7093023 0.81395346
290 0.52068967 0.54655176 0.5724138 1.0 66.5 74.0 0.20588236 0.24652064 0.28787878 0.627907 0.7104651 0.81395346
291 0.5223368 0.54707897 0.5738832 1.0 66.4 74.0 0.20588236 0.24696355 0.2923077 0.627907 0.70813954 0.7906977
292 0.5205479 0.5472602 0.57191783 1.0 66.4 74.0 0.21212122 0.24982302 0.2923077 0.627907 0.7093023 0.7906977
293 0.5221843 0.5474403 0.57337886 1.0 66.4 75.0 0.21212122 0.2496295 0.2923077 0.627907 0.7093023 0.7906977
294 0.52380955 0.54727894 0.5714286 1.0 66.4 75.0 0.21212122 0.25412625 0.2923077 0.61627907 0.70813954 0.7906977
295 0.5220339 0.5471186 0.57288134 1.0 66.2 74.0 0.22058824 0.25804013 0.2923077 0.61627907 0.70813954 0.7906977
296 0.5236486 0.5486487 0.5743243 1.0 66.2 74.0 0.22058824 0.25804013 0.2923077 0.61627907 0.70813954 0.7906977
297 0.5218855 0.54848486 0.57575756 1.0 66.0 74.0 0.2238806 0.26330286 0.29577464 0.61627907 0.70813954 0.7906977
298 0.52348995 0.5493289 0.5771812 1.0 66.0 74.0 0.2238806 0.26335996 0.29577464 0.61627907 0.70813954 0.7906977
299 0.5250836 0.5501672 0.57859534 1.0 66.0 74.0 0.2238806 0.26335996 0.29577464 0.61627907 0.70813954 0.7906977
300 0.52666664 0.551 0.58 1.0 66.0 74.0 0.2238806 0.26476842 0.30985916 0.61627907 0.70930237 0.7906977
301 0.5282392 0.55116284 0.5813953 1.0 65.8 74.0 0.2238806 0.26433992 0.31428573 0.61627907 0.7081396 0.7906977
302 0.5298013 0.55165565 0.58278143 1.0 65.8 74.0 0.2238806 0.26722974 0.31428573 0.61627907 0.7081396 0.7906977
303 0.5313531 0.55181515 0.5808581 1.0 65.8 74.0 0.21538462 0.26879674 0.31428573 0.61627907 0.70930237 0.7906977
304 0.53289473 0.55263156 0.5822368 1.0 65.6 73.0 0.21538462 0.2696039 0.3188406 0.61627907 0.70930237 0.7906977
305 0.5344262 0.55409837 0.58360654 1.0 65.6 73.0 0.21538462 0.2696039 0.3188406 0.61627907 0.70930237 0.7906977
306 0.53594774 0.5545752 0.5849673 1.0 65.6 73.0 0.2 0.26815465 0.32307693 0.61627907 0.70930237 0.7906977
307 0.53745925 0.5550488 0.5863192 1.0 65.6 73.0 0.2 0.27103654 0.33846155 0.61627907 0.70930237 0.7906977
308 0.53896105 0.55551946 0.58766234 1.0 65.5 73.0 0.2 0.26992604 0.34375 0.61627907 0.70930237 0.7906977
309 0.53721684 0.55566347 0.58576053 1.0 65.4 73.0 0.2 0.27227464 0.34920636 0.61627907 0.70930237 0.7906977
310 0.5387097 0.5554839 0.58387095 1.0 65.4 73.0 0.2 0.2768504 0.34920636 0.61627907 0.7081396 0.7790698
311 0.5401929 0.55691314 0.585209 1.0 65.4 73.0 0.2 0.27535784 0.34920636 0.61627907 0.70930237 0.7790698
312 0.5416667 0.55769235 0.58653843 1.0 65.4 73.0 0.2 0.27535784 0.34920636 0.61627907 0.70930237 0.7790698
313 0.543131 0.55846643 0.5846645 1.0 65.4 73.0 0.2 0.27699718 0.34920636 0.61627907 0.70930237 0.7790698
314 0.54140127 0.5595541 0.58598727 1.0 65.4 73.0 0.2 0.27558872 0.34920636 0.61627907 0.70930237 0.7790698
315 0.54285717 0.56000006 0.5873016 1.0 65.4 73.0 0.2 0.27699718 0.33333334 0.61627907 0.71046513 0.7790698
316 0.54113925 0.55981004 0.5886076 1.0 65.3 73.0 0.2 0.27739686 0.33333334 0.61627907 0.70813954 0.7790698
317 0.53943217 0.5596214 0.5867508 1.0 65.2 72.0 0.2 0.2810375 0.34920636 0.61627907 0.7069768 0.7790698
318 0.5377358 0.5600629 0.5880503 1.0 65.1 72.0 0.2 0.280151 0.34920636 0.61627907 0.70581394 0.7790698
319 0.5391849 0.56081504 0.5893417 1.0 65.1 72.0 0.2 0.28317922 0.34920636 0.61627907 0.70581394 0.7790698
320 0.540625 0.5615625 0.590625 1.0 65.0 72.0 0.2 0.28513625 0.34920636 0.61627907 0.70581394 0.7790698
321 0.5420561 0.56261677 0.58878505 1.0 64.9 72.0 0.2 0.28254518 0.34920636 0.61627907 0.70581394 0.7790698
322 0.54347825 0.5627329 0.5869565 1.0 65.0 72.0 0.1969697 0.28554815 0.34920636 0.61627907 0.70348835 0.7790698
323 0.54489166 0.5637771 0.5882353 1.0 65.0 72.0 0.21212122 0.28408712 0.33333334 0.61627907 0.70348835 0.7790698
324 0.5462963 0.56512344 0.58950615 1.0 65.0 72.0 0.21212122 0.28118306 0.33333334 0.61627907 0.7046511 0.7790698
325 0.5446154 0.5649231 0.59076923 1.0 64.6 71.0 0.21212122 0.28138196 0.33870968 0.61627907 0.7046511 0.7790698
326 0.5460123 0.56472397 0.5889571 1.0 64.5 71.0 0.21538462 0.28639656 0.33870968 0.61627907 0.7046511 0.7790698
327 0.5474006 0.566055 0.5902141 1.0 64.5 71.0 0.21538462 0.28478366 0.33870968 0.61627907 0.7046511 0.7790698
328 0.5487805 0.5667683 0.5914634 1.0 64.5 71.0 0.21538462 0.2847572 0.33870968 0.61627907 0.70581394 0.7790698
329 0.550152 0.56778115 0.5927052 1.0 64.5 71.0 0.21538462 0.28328663 0.33870968 0.61627907 0.70581394 0.7790698
330 0.55151516 0.5687879 0.5939394 1.0 64.5 71.0 0.2 0.2784959 0.33870968 0.627907 0.70813954 0.7790698
331 0.5528701 0.56918424 0.592145 1.0 64.4 71.0 0.2 0.2790125 0.33870968 0.61627907 0.7069768 0.7790698
332 0.5512048 0.5698794 0.5933735 1.0 64.2 70.0 0.2 0.2799702 0.3442623 0.61627907 0.7069768 0.7790698
333 0.5525526 0.5702703 0.5945946 1.0 64.2 71.0 0.2 0.28154838 0.3442623 0.61627907 0.7069768 0.7790698
334 0.5538922 0.5706587 0.5958084 1.0 64.2 71.0 0.1969697 0.28148252 0.32786885 0.61627907 0.7069768 0.7790698
335 0.5552239 0.5710448 0.5970149 1.0 64.1 71.0 0.2 0.28490788 0.32786885 0.627907 0.7069768 0.7790698
336 0.55654764 0.5723214 0.59821427 1.0 64.1 71.0 0.2 0.2832685 0.32786885 0.627907 0.70813954 0.7790698
337 0.5578635 0.57299703 0.59940654 1.0 64.1 70.0 0.2 0.28480667 0.32786885 0.627907 0.70813954 0.7790698
338 0.5591716 0.5736686 0.6005917 1.0 64.0 70.0 0.2 0.2835806 0.32786885 0.627907 0.70813954 0.7790698
339 0.56047195 0.5743363 0.6017699 1.0 63.9 70.0 0.20895523 0.28411835 0.32786885 0.6395349 0.7093023 0.7790698
340 0.5617647 0.575 0.60294116 1.0 63.9 70.0 0.20895523 0.28393993 0.3382353 0.6395349 0.7104651 0.7906977
341 0.56304985 0.57536656 0.6041056 1.0 63.9 70.0 0.20895523 0.282309 0.3382353 0.6395349 0.7104651 0.7906977
342 0.5643275 0.5754386 0.6023392 1.0 63.8 69.0 0.20895523 0.28119034 0.32786885 0.6395349 0.7104651 0.7906977
343 0.56559765 0.5760933 0.6034985 1.0 63.8 69.0 0.20895523 0.28274295 0.3382353 0.6395349 0.7104651 0.7906977
344 0.56395346 0.57587206 0.6017442 1.0 63.8 69.0 0.20895523 0.28252557 0.3382353 0.6395349 0.7104651 0.7906977
345 0.56231886 0.57565224 0.6 1.0 63.6 68.0 0.20895523 0.28486001 0.3529412 0.6395349 0.7104651 0.7906977
346 0.5635838 0.57601154 0.60115606 1.0 63.5 68.0 0.20895523 0.28845018 0.3529412 0.6395349 0.7104651 0.7906977
347 0.5619597 0.57636887 0.6023055 1.0 63.5 68.0 0.2238806 0.28847212 0.3442623 0.6395349 0.7104651 0.7906977
348 0.5632184 0.57701147 0.6034483 1.0 63.4 68.0 0.2238806 0.29058743 0.36065573 0.6395349 0.7093023 0.7906977
349 0.56446993 0.57793695 0.6017192 1.0 63.4 68.0 0.2238806 0.28909487 0.36065573 0.6395349 0.7093023 0.7906977
350 0.5657143 0.57857144 0.6 1.0 63.3 68.0 0.20895523 0.28809914 0.36065573 0.6395349 0.71046513 0.7906977
351 0.5641026 0.5792023 0.6011396 1.0 63.4 69.0 0.20895523 0.28599924 0.36065573 0.6395349 0.7093023 0.7906977
352 0.56534094 0.5798296 0.60227275 1.0 63.3 69.0 0.2238806 0.28785238 0.36065573 0.6395349 0.7093023 0.7906977
353 0.56373936 0.5801699 0.60339946 1.0 63.3 69.0 0.2238806 0.28796563 0.36065573 0.6395349 0.7093023 0.7906977
354 0.5621469 0.5805084 0.6045198 1.0 63.2 69.0 0.2238806 0.28549427 0.36065573 0.6395349 0.70813954 0.7906977
355 0.5633803 0.5814084 0.6056338 1.0 63.2 69.0 0.2238806 0.28713363 0.37704918 0.6395349 0.70813954 0.7906977
356 0.5646067 0.5820225 0.60674155 1.0 63.2 69.0 0.2238806 0.28428373 0.37704918 0.6395349 0.7093023 0.7906977
357 0.56302524 0.5826331 0.60784316 1.0 63.1 69.0 0.22727273 0.2860722 0.37704918 0.6395349 0.7093023 0.7906977
358 0.5642458 0.5829609 0.6089386 1.0 63.0 69.0 0.22727273 0.28653315 0.37704918 0.6395349 0.7093023 0.7906977
359 0.5654596 0.5832869 0.60724235 1.0 62.9 69.0 0.22727273 0.29028735 0.37704918 0.6395349 0.7093023 0.7906977
360 0.5638889 0.5825001 0.60555553 1.0 63.0 68.0 0.22727273 0.29295498 0.37704918 0.6395349 0.70813954 0.7790698
361 0.565097 0.5831025 0.60387814 1.0 63.0 68.0 0.22727273 0.2930924 0.37704918 0.627907 0.7069768 0.7790698
362 0.56629837 0.58342546 0.60497236 1.0 62.8 68.0 0.22727273 0.29569212 0.37704918 0.627907 0.70581394 0.7790698
363 0.5647383 0.5834711 0.6060606 1.0 62.5 68.0 0.22727273 0.29578176 0.38333333 0.627907 0.70581394 0.7790698
364 0.56593406 0.58379126 0.60714287 1.0 62.3 68.0 0.21538462 0.2969093 0.3898305 0.627907 0.7046512 0.7790698
365 0.5671233 0.5846575 0.6082192 1.0 62.3 68.0 0.21538462 0.29860422 0.40677965 0.627907 0.7046512 0.7790698
366 0.568306 0.58524597 0.60655737 1.0 62.2 68.0 0.21538462 0.2991487 0.40677965 0.627907 0.7046512 0.7790698
367 0.56948227 0.58583105 0.6076294 1.0 62.2 68.0 0.21538462 0.30053145 0.3898305 0.627907 0.7034884 0.7790698
368 0.5679348 0.5861413 0.6086956 1.0 62.0 68.0 0.21538462 0.30319214 0.39655173 0.627907 0.7023256 0.7790698
369 0.5691057 0.58644986 0.6097561 1.0 62.0 68.0 0.21538462 0.3031044 0.39655173 0.627907 0.7023256 0.7790698
370 0.5702703 0.58702695 0.6108108 1.0 61.9 68.0 0.21538462 0.30186206 0.39655173 0.627907 0.7023256 0.7790698
371 0.56873316 0.58706194 0.6091644 1.0 61.9 68.0 0.21538462 0.3005138 0.3898305 0.627907 0.7023256 0.7790698
372 0.56989247 0.58763444 0.61021507 1.0 61.9 68.0 0.23076923 0.30352286 0.3898305 0.627907 0.7023256 0.7790698
373 0.5683646 0.5879356 0.61126006 1.0 61.9 68.0 0.23076923 0.30648595 0.3898305 0.627907 0.7023256 0.7790698
374 0.56951874 0.58823526 0.61229944 1.0 61.8 68.0 0.23076923 0.30697295 0.3898305 0.627907 0.7023256 0.7790698
375 0.5706667 0.58933336 0.61333334 1.0 61.8 68.0 0.23076923 0.30521858 0.3898305 0.6395349 0.7034884 0.7790698
376 0.5718085 0.58962774 0.61170214 1.0 61.8 68.0 0.23076923 0.30664602 0.3898305 0.6395349 0.7034884 0.7790698
377 0.57029176 0.59045094 0.6127321 1.0 61.8 68.0 0.23076923 0.30664602 0.3898305 0.6395349 0.7034884 0.7790698
378 0.5714286 0.59126985 0.6111111 1.0 61.7 68.0 0.23076923 0.30714726 0.3898305 0.6395349 0.7034884 0.7790698
379 0.56992084 0.5920844 0.6121372 1.0 61.7 68.0 0.23076923 0.30527252 0.3898305 0.6395349 0.7046512 0.7906977
380 0.5710526 0.5926316 0.61315787 1.0 61.7 68.0 0.23076923 0.3053171 0.3898305 0.6395349 0.7046512 0.7906977
381 0.5695538 0.5931758 0.61417323 1.0 61.7 68.0 0.23076923 0.30707148 0.3898305 0.6395349 0.7046512 0.7906977
382 0.5706806 0.59397906 0.61518323 1.0 61.7 68.0 0.23076923 0.30882585 0.3898305 0.6395349 0.7046512 0.7906977
383 0.57180154 0.594517 0.613577 1.0 61.7 68.0 0.23076923 0.30882585 0.3898305 0.6395349 0.7046512 0.7906977
384 0.5703125 0.5945312 0.6145833 1.0 61.7 68.0 0.234375 0.31166312 0.3898305 0.6395349 0.7046512 0.7906977
385 0.5714286 0.5950649 0.61558443 1.0 61.7 68.0 0.234375 0.31313372 0.3898305 0.6395349 0.7046512 0.7906977
386 0.57253885 0.596114 0.6165803 1.0 61.7 68.0 0.234375 0.31143883 0.37288135 0.6395349 0.7046512 0.7906977
387 0.5736434 0.59689915 0.61757106 1.0 61.7 68.0 0.21875 0.30975962 0.37288135 0.6395349 0.7046512 0.7906977
388 0.57216495 0.5969072 0.6185567 1.0 61.7 67.0 0.21875 0.31300545 0.3898305 0.6395349 0.7046512 0.7906977
389 0.5732648 0.5976864 0.6195373 1.0 61.7 67.0 0.21875 0.31291774 0.3898305 0.6395349 0.7046512 0.7906977
390 0.574359 0.5987179 0.62051284 1.0 61.7 67.0 0.21875 0.31291774 0.3898305 0.6395349 0.7046512 0.7906977
391 0.57544756 0.5987212 0.6189258 1.0 61.6 67.0 0.234375 0.3167672 0.3898305 0.6395349 0.7046512 0.7906977
392 0.5739796 0.5987245 0.61734694 1.0 61.3 67.0 0.234375 0.31825322 0.3898305 0.6395349 0.70348835 0.7906977
393 0.5750636 0.599491 0.6183206 1.0 61.2 67.0 0.234375 0.31884846 0.3898305 0.6395349 0.70348835 0.7906977
394 0.57614213 0.6002538 0.61928934 1.0 61.2 67.0 0.21875 0.31755656 0.3898305 0.6395349 0.70348835 0.7906977
395 0.5772152 0.60101265 0.62025315 1.0 61.2 67.0 0.21875 0.3160414 0.3898305 0.6395349 0.70348835 0.7906977
396 0.57828283 0.60202014 0.6212121 1.0 61.2 67.0 0.21875 0.31276312 0.3898305 0.6395349 0.70348835 0.7906977
397 0.5768262 0.602267 0.6221663 1.0 61.2 67.0 0.234375 0.31434825 0.3898305 0.6395349 0.70348835 0.7906977
398 0.57788944 0.60301507 0.6231156 1.0 61.1 67.0 0.23809524 0.31293458 0.3898305 0.6395349 0.70348835 0.7906977
399 0.57894737 0.6037594 0.62406015 1.0 61.1 67.0 0.23809524 0.31123966 0.37288135 0.6395349 0.70348835 0.7906977
400 0.58 0.60475004 0.625 1.0 61.1 67.0 0.23809524 0.31123966 0.37288135 0.6395349 0.70348835 0.7906977
401 0.5785536 0.6054863 0.62593514 1.0 61.1 67.0 0.23809524 0.30954474 0.3559322 0.6395349 0.70348835 0.7906977
402 0.579602 0.60572135 0.6243781 1.0 61.0 67.0 0.24193548 0.31003636 0.37288135 0.6395349 0.7023256 0.7906977
403 0.58064514 0.60645163 0.6253102 1.0 61.0 67.0 0.24193548 0.31173128 0.3898305 0.6395349 0.7023256 0.7906977
404 0.58168316 0.6071782 0.62623763 1.0 61.0 67.0 0.24193548 0.3134262 0.40677965 0.6395349 0.7023256 0.7906977
405 0.58271605 0.60814816 0.6271605 1.0 61.0 67.0 0.24193548 0.31191105 0.40677965 0.6395349 0.7023256 0.7906977
406 0.58128077 0.60837436 0.6280788 1.0 61.0 67.0 0.2580645 0.31352395 0.40677965 0.6395349 0.7023256 0.7906977
407 0.5823096 0.6088452 0.6289926 1.0 60.8 67.0 0.26229507 0.31449896 0.40677965 0.627907 0.70116276 0.7906977
408 0.5833333 0.60955876 0.62990195 1.0 60.8 67.0 0.25396827 0.3128834 0.3898305 0.627907 0.70116276 0.7906977
409 0.5843521 0.6100245 0.63080686 1.0 60.7 67.0 0.25396827 0.31198972 0.3898305 0.627907 0.6999999 0.7906977
