rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8271 0.9813807 0.98233587 0.983557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8272 0.98138297 0.9823381 0.983559 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8273 0.98138523 0.98234016 0.983561 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8274 0.9813875 0.98234224 0.98356295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8275 0.9813897 0.9823443 0.983565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8276 0.98139197 0.98234653 0.98356694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8277 0.98139423 0.98234874 0.9835689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8278 0.9813965 0.9823508 0.98357093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8279 0.9813987 0.9823529 0.9835729 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8280 0.98140097 0.9823551 0.98357487 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8281 0.98140323 0.9823572 0.98357683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8282 0.98140544 0.9823593 0.98357886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8283 0.9814077 0.98236144 0.9835808 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8284 0.98140997 0.9823637 0.9835828 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8285 0.9814122 0.9823658 0.9835848 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8286 0.98141444 0.9823679 0.9835868 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8287 0.9814167 0.98237 0.98358876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8288 0.9814189 0.9823721 0.9835907 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8289 0.9814212 0.9823742 0.9835927 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8290 0.9814234 0.9823764 0.9835947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8291 0.98142564 0.9823785 0.9835967 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8292 0.9814279 0.98238057 0.98359865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8293 0.9814301 0.9823828 0.9836006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8294 0.9814324 0.98238486 0.9836026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8295 0.9814346 0.98238695 0.9836046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8296 0.98143685 0.9823891 0.9836066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8297 0.98143905 0.9823912 0.98360854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8298 0.9814413 0.98239344 0.9836105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8299 0.9814435 0.98239547 0.9836125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8300 0.9814458 0.98239756 0.98361444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8301 0.981448 0.98239964 0.9836164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8302 0.98145026 0.98240185 0.9836184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8303 0.98145247 0.98240393 0.9836204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8304 0.98145473 0.982406 0.9836224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8305 0.98145694 0.98240817 0.98362434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8306 0.9814592 0.98241025 0.9836263 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8307 0.9814614 0.98241246 0.9836283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8308 0.9814637 0.98241454 0.98363024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8309 0.9814659 0.9824166 0.9836322 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8310 0.9814681 0.9824187 0.9836342 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8311 0.98147035 0.9824209 0.98363614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8312 0.98147255 0.98242295 0.9836381 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8313 0.9814748 0.9824251 0.9836401 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8314 0.981477 0.98242724 0.98364204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8315 0.9814792 0.9824293 0.983644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8316 0.9814815 0.98243153 0.983646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8317 0.9814837 0.9824335 0.98364794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8318 0.98148596 0.9824356 0.9836499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8319 0.98148817 0.98243773 0.9836519 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8320 0.9814904 0.98244 0.98365384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8321 0.98149264 0.982442 0.9836558 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8322 0.98149484 0.9824441 0.9836578 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8323 0.98149705 0.9824462 0.98365974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8324 0.98149925 0.9824483 0.9836617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8325 0.9815015 0.9824505 0.9836637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8326 0.9815037 0.9824526 0.98366565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8327 0.98150593 0.98245466 0.9836676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8328 0.98150814 0.9824568 0.9836695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8329 0.9815104 0.9824588 0.9836715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8330 0.9815126 0.982461 0.98367345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8331 0.9815148 0.98246306 0.9836754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8332 0.981517 0.98246515 0.9836774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8333 0.9815193 0.9824673 0.98367935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8334 0.9815215 0.9824694 0.9836813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8335 0.9815237 0.9824716 0.9836833 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8336 0.9815259 0.9824737 0.9836852 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8337 0.9815281 0.98247576 0.98368716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8338 0.98153037 0.9824778 0.9836891 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8339 0.9815326 0.9824799 0.9836911 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8340 0.9815348 0.9824821 0.98369306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8341 0.981537 0.98248416 0.98369503 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8342 0.9815392 0.9824861 0.98369694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8343 0.9815414 0.9824883 0.9836989 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8344 0.9815436 0.98249036 0.9837009 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8345 0.98154587 0.98249257 0.98370284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8346 0.9815481 0.98249465 0.98370475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8347 0.9815503 0.98249674 0.9837067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8348 0.9815525 0.9824988 0.9837087 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8349 0.9815547 0.98250085 0.98371065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8350 0.9815569 0.98250306 0.98371255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8351 0.9815591 0.98250514 0.9837145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8352 0.9815613 0.9825072 0.9837165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8353 0.9815635 0.9825093 0.9837184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8354 0.9815657 0.98251134 0.98372036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8355 0.9815679 0.98251355 0.9837223 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8356 0.9815701 0.9825155 0.9837243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8357 0.98157233 0.9825176 0.9837262 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8358 0.98157454 0.98251975 0.9837282 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8359 0.98157674 0.98252183 0.98373014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8360 0.98157895 0.9825239 0.98373204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8361 0.98158115 0.982526 0.983734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8362 0.98158336 0.9825281 0.9837359 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8363 0.98158556 0.98253024 0.9837379 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8364 0.98158777 0.9825322 0.98373985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8365 0.98159 0.9825344 0.98374176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8366 0.9815922 0.98253644 0.9837437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8367 0.9815944 0.9825385 0.9837457 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8368 0.9815965 0.9825406 0.9837476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8369 0.98159873 0.9825427 0.98374957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8370 0.98160094 0.9825448 0.9837515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8371 0.98160315 0.9825469 0.98375344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8372 0.98160535 0.982549 0.98375535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8373 0.98160756 0.982551 0.9837573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8374 0.98160976 0.9825531 0.9837593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8375 0.98161197 0.9825552 0.9837612 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8376 0.9816141 0.9825573 0.98376316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8377 0.9816163 0.9825594 0.98376507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8378 0.9816185 0.98256147 0.98376703 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8379 0.9816207 0.9825636 0.98376894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8380 0.98162293 0.9825656 0.9837709 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8381 0.9816251 0.98256767 0.9837728 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8382 0.9816273 0.9825699 0.9837748 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8383 0.9816295 0.9825719 0.9837767 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8384 0.9816317 0.982574 0.98377866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8385 0.98163384 0.982576 0.98378056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8386 0.98163605 0.9825781 0.9837825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8387 0.98163825 0.9825802 0.98378444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8388 0.98164046 0.9825823 0.98378634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8389 0.9816426 0.98258436 0.9837883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8390 0.9816448 0.9825864 0.9837902 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8391 0.981647 0.9825884 0.9837922 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8392 0.98164916 0.98259056 0.9837941 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8393 0.98165137 0.9825927 0.983796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8394 0.9816536 0.9825948 0.98379797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8395 0.9816558 0.98259676 0.9837999 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8396 0.9816579 0.9825989 0.9838018 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8397 0.9816601 0.982601 0.98380375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8398 0.9816623 0.98260295 0.98380566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8399 0.9816645 0.9826051 0.9838076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8400 0.9816667 0.9826072 0.98380953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8401 0.98166883 0.9826093 0.98381144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8402 0.98167104 0.9826113 0.9838134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8403 0.98167324 0.98261327 0.9838153 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8404 0.9816754 0.98261535 0.9838172 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8405 0.9816776 0.98261756 0.9838191 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8406 0.98167974 0.98261964 0.9838211 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8407 0.98168194 0.98262167 0.983823 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8408 0.9816841 0.9826237 0.9838249 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8409 0.9816863 0.9826258 0.9838269 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8410 0.98168844 0.98262775 0.9838288 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8411 0.98169065 0.9826299 0.9838307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8412 0.9816928 0.982632 0.9838326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8413 0.981695 0.98263407 0.98383456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8414 0.98169714 0.9826361 0.9838365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8415 0.98169935 0.9826382 0.9838384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8416 0.9817015 0.98264015 0.9838403 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8417 0.9817037 0.98264235 0.98384225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8418 0.98170584 0.9826444 0.98384416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8419 0.98170805 0.98264635 0.98384607 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8420 0.9817102 0.9826485 0.983848 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8421 0.9817124 0.9826506 0.9838499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8422 0.98171455 0.98265254 0.9838518 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8423 0.98171675 0.9826546 0.98385376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8424 0.9817189 0.98265666 0.98385566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8425 0.98172104 0.98265874 0.9838576 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8426 0.98172325 0.9826608 0.9838595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8427 0.9817254 0.98266286 0.9838614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8428 0.9817276 0.9826649 0.9838633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8429 0.98172975 0.98266697 0.9838652 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8430 0.9817319 0.98266906 0.98386717 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8431 0.9817341 0.98267114 0.9838691 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8432 0.98173624 0.98267305 0.983871 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8433 0.9817384 0.9826752 0.9838729 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8434 0.9817406 0.98267716 0.9838748 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8435 0.98174274 0.98267925 0.9838767 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8436 0.9817449 0.98268145 0.9838786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8437 0.9817471 0.9826835 0.9838805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8438 0.98174924 0.98268545 0.9838824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8439 0.9817514 0.9826876 0.98388433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8440 0.9817535 0.98268956 0.98388624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8441 0.98175573 0.98269165 0.98388815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8442 0.9817579 0.98269355 0.98389006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8443 0.98176 0.98269576 0.98389196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8444 0.9817622 0.9826978 0.9838939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8445 0.9817644 0.9826999 0.9838958 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8446 0.9817665 0.9827019 0.9838977 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8447 0.98176867 0.98270386 0.9838996 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8448 0.9817708 0.9827059 0.9839015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8449 0.981773 0.982708 0.9839034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8450 0.98177516 0.98271006 0.9839053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8451 0.9817773 0.98271215 0.9839072 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8452 0.98177946 0.9827142 0.98390913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8453 0.9817816 0.9827162 0.98391104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8454 0.98178375 0.98271817 0.98391294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8455 0.98178595 0.98272026 0.98391485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8456 0.9817881 0.9827223 0.98391676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8457 0.98179024 0.98272437 0.98391867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8458 0.9817924 0.9827264 0.9839206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8459 0.98179454 0.9827285 0.9839224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8460 0.9817967 0.9827305 0.9839243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8461 0.9817988 0.9827326 0.98392624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8462 0.981801 0.98273456 0.98392814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8463 0.9818031 0.9827366 0.98393005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8464 0.98180526 0.9827387 0.98393196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8465 0.9818075 0.98274076 0.98393387 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8466 0.9818096 0.9827428 0.9839357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8467 0.98181176 0.9827448 0.9839376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8468 0.9818139 0.9827468 0.9839395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8469 0.98181605 0.9827488 0.98394144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8470 0.9818182 0.9827508 0.98394334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8471 0.98182034 0.982753 0.98394525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8472 0.9818225 0.982755 0.9839471 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8473 0.98182464 0.982757 0.983949 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8474 0.9818268 0.982759 0.9839509 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8475 0.9818289 0.982761 0.9839528 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8476 0.9818311 0.9827631 0.98395467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8477 0.9818332 0.9827652 0.9839566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8478 0.98183537 0.9827671 0.9839585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8479 0.98183745 0.9827692 0.9839604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8480 0.9818396 0.9827712 0.98396224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8481 0.98184174 0.9827733 0.98396415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8482 0.9818439 0.98277533 0.98396605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8483 0.98184603 0.9827773 0.98396796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8484 0.9818482 0.9827793 0.9839698 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8485 0.9818503 0.9827813 0.9839717 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8486 0.9818525 0.98278344 0.9839736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8487 0.9818546 0.9827855 0.98397547 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8488 0.98185676 0.9827875 0.9839774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8489 0.98185885 0.9827895 0.9839793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8490 0.981861 0.98279154 0.98398113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8491 0.98186314 0.9827935 0.98398304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8492 0.9818653 0.98279554 0.98398495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
