rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
204 0.27450982 0.35147062 0.41666666 1.0 76.4 82.0 0.103896104 0.12608281 0.15384616 0.6395349 0.74186045 0.8255814
205 0.27804878 0.35268292 0.41951218 1.0 76.3 82.0 0.103896104 0.12622888 0.15384616 0.6395349 0.7418605 0.8488372
206 0.27669904 0.35436893 0.4223301 1.0 76.2 82.0 0.103896104 0.12646925 0.15625 0.60465115 0.73953485 0.8488372
207 0.28019324 0.3545894 0.42028984 1.0 76.0 82.0 0.10526316 0.12677257 0.15625 0.60465115 0.7383721 0.8488372
208 0.27884614 0.35528845 0.42307693 1.0 75.9 81.0 0.10526316 0.12695324 0.15625 0.61627907 0.73139536 0.8488372
209 0.27751195 0.35502392 0.42105263 1.0 75.8 81.0 0.10526316 0.12713844 0.15625 0.6511628 0.72790694 0.8488372
210 0.2809524 0.35666668 0.41904762 1.0 75.7 81.0 0.10526316 0.1273283 0.15625 0.6511628 0.7232558 0.8488372
211 0.2843602 0.35734597 0.4170616 1.0 75.5 80.0 0.10666667 0.12624863 0.15625 0.6511628 0.7174419 0.8488372
212 0.28301886 0.35849056 0.41509435 1.0 75.3 80.0 0.10666667 0.12663904 0.15873016 0.59302324 0.71162796 0.8488372
213 0.28169015 0.35962445 0.41314554 1.0 75.2 80.0 0.103896104 0.12553509 0.15873016 0.5697674 0.70813954 0.8488372
214 0.28504673 0.35981312 0.41588786 1.0 75.2 80.0 0.102564104 0.12554795 0.15873016 0.5697674 0.70116276 0.81395346
215 0.28372094 0.35999998 0.41860464 1.0 75.1 80.0 0.103896104 0.1240894 0.15384616 0.5813953 0.7023255 0.81395346
216 0.2824074 0.3601852 0.41666666 1.0 74.9 80.0 0.103896104 0.124400154 0.15384616 0.5813953 0.69883716 0.81395346
217 0.281106 0.35990784 0.41474655 1.0 74.8 79.0 0.103896104 0.12584475 0.15384616 0.5813953 0.6965116 0.8255814
218 0.28440368 0.36100918 0.41284403 1.0 74.6 79.0 0.09589041 0.12479421 0.15384616 0.5813953 0.6906976 0.8255814
219 0.28767124 0.3607306 0.41095892 1.0 74.2 79.0 0.097222224 0.1254501 0.15384616 0.5813953 0.69186044 0.8255814
220 0.28636363 0.36227268 0.41363636 1.0 74.2 79.0 0.097222224 0.1254501 0.15384616 0.5813953 0.6988372 0.8488372
221 0.28959277 0.3638009 0.4162896 1.0 74.1 79.0 0.097222224 0.12288439 0.15384616 0.5813953 0.69534886 0.8488372
222 0.2882883 0.36396396 0.4144144 1.0 73.9 79.0 0.09859155 0.12314898 0.15384616 0.5813953 0.6965116 0.8255814
223 0.29147983 0.36412558 0.41704035 1.0 73.6 78.0 0.1 0.123613074 0.15384616 0.5813953 0.69418603 0.8255814
224 0.29017857 0.36339286 0.41964287 1.0 73.4 78.0 0.10144927 0.12520656 0.16666667 0.5813953 0.69302326 0.8255814
225 0.2888889 0.36355558 0.42222223 1.0 73.3 78.0 0.10144927 0.12537305 0.16666667 0.6395349 0.7034884 0.8372093
226 0.2920354 0.3646018 0.42477876 1.0 73.2 78.0 0.10144927 0.12553094 0.16666667 0.6395349 0.7034884 0.8372093
227 0.2907489 0.36343613 0.4229075 1.0 73.1 78.0 0.093333334 0.124351405 0.16666667 0.627907 0.705814 0.8372093
228 0.28947368 0.3635965 0.42543858 1.0 72.8 78.0 0.093333334 0.12492359 0.16666667 0.5697674 0.705814 0.8372093
229 0.28820962 0.3641921 0.4235808 1.0 72.5 77.0 0.0945946 0.12418834 0.16883117 0.5697674 0.70465124 0.8255814
230 0.28695652 0.36434782 0.42173913 1.0 72.4 77.0 0.0945946 0.12436942 0.16883117 0.5697674 0.7034884 0.8255814
231 0.2900433 0.36536798 0.42424244 1.0 72.4 77.0 0.0945946 0.12436942 0.16883117 0.5697674 0.7034884 0.8255814
232 0.28879312 0.36637932 0.42672414 1.0 72.4 77.0 0.0945946 0.12436942 0.16883117 0.5697674 0.705814 0.8023256
233 0.28755364 0.3665236 0.42918456 1.0 72.3 77.0 0.093333334 0.12453858 0.16883117 0.54651165 0.70116276 0.8023256
234 0.2863248 0.36666667 0.43162394 1.0 72.0 76.0 0.093333334 0.12510179 0.17105263 0.54651165 0.69883716 0.81395346
235 0.2851064 0.36595744 0.42978725 1.0 71.5 76.0 0.0945946 0.12599966 0.17333333 0.54651165 0.6953488 0.81395346
236 0.2881356 0.36567798 0.43220338 1.0 71.1 76.0 0.0882353 0.12533334 0.17567568 0.54651165 0.6895349 0.81395346
237 0.28691983 0.36624473 0.43037975 1.0 70.9 76.0 0.0882353 0.12579454 0.17567568 0.53488374 0.6848837 0.81395346
238 0.2857143 0.3672269 0.42857143 1.0 70.9 76.0 0.0882353 0.12579454 0.17567568 0.53488374 0.6872093 0.81395346
239 0.28870293 0.367364 0.42677826 1.0 70.9 76.0 0.0882353 0.12579454 0.17567568 0.53488374 0.69069767 0.81395346
240 0.2875 0.36708337 0.425 1.0 70.5 77.0 0.08955224 0.1265662 0.17567568 0.53488374 0.6872093 0.81395346
241 0.29045644 0.36763486 0.42323652 1.0 70.4 77.0 0.08955224 0.12669937 0.17567568 0.53488374 0.68372095 0.81395346
242 0.2892562 0.36735538 0.4214876 1.0 70.0 77.0 0.09090909 0.12732366 0.17567568 0.5 0.677907 0.81395346
243 0.29218107 0.36707819 0.41975307 1.0 70.0 77.0 0.09090909 0.1259723 0.17567568 0.5232558 0.6686047 0.81395346
244 0.29098362 0.36762294 0.4180328 1.0 69.8 77.0 0.09090909 0.12777095 0.17567568 0.5232558 0.6709302 0.81395346
245 0.29387754 0.36775512 0.41632652 1.0 69.5 77.0 0.09090909 0.12828965 0.17567568 0.5232558 0.6616279 0.81395346
246 0.29674795 0.36829266 0.41463414 1.0 69.4 77.0 0.09090909 0.12848195 0.17567568 0.5232558 0.6616279 0.81395346
247 0.29959515 0.3688259 0.41295546 1.0 69.3 77.0 0.09090909 0.1301853 0.17567568 0.5232558 0.6662791 0.81395346
248 0.30241936 0.36975807 0.41532257 1.0 69.3 77.0 0.09090909 0.1301853 0.17567568 0.5232558 0.67093027 0.81395346
249 0.30120483 0.3702811 0.4176707 1.0 69.2 76.0 0.09090909 0.12893313 0.17567568 0.5232558 0.6639535 0.7790698
250 0.304 0.37159997 0.42 1.0 69.1 76.0 0.09090909 0.1305648 0.17567568 0.5232558 0.65930235 0.76744187
251 0.30677292 0.37330678 0.42231077 1.0 69.0 76.0 0.09090909 0.13079521 0.17567568 0.5232558 0.6616279 0.76744187
252 0.30555555 0.37341276 0.42460316 1.0 68.8 76.0 0.09090909 0.13122879 0.17567568 0.5232558 0.6511628 0.75581396
253 0.3043478 0.37391302 0.42687747 1.0 68.7 76.0 0.092307694 0.13136867 0.17567568 0.5232558 0.65348846 0.75581396
254 0.3031496 0.3748032 0.42519686 1.0 68.5 76.0 0.092307694 0.13048282 0.1780822 0.5 0.6430233 0.75581396
255 0.30588236 0.37607843 0.42745098 1.0 68.4 76.0 0.092307694 0.13077502 0.1780822 0.5 0.64767444 0.75581396
256 0.3046875 0.3761719 0.4296875 1.0 68.0 75.0 0.092307694 0.13013655 0.18055555 0.5 0.6523256 0.74418604
257 0.30739298 0.37665367 0.4319066 1.0 67.9 75.0 0.092307694 0.13038245 0.18055555 0.5 0.6488372 0.73255813
258 0.31007752 0.37751934 0.43410853 1.0 67.7 74.0 0.092307694 0.13067809 0.16666667 0.5 0.64767444 0.73255813
259 0.3127413 0.3772201 0.43629342 1.0 67.5 74.0 0.092307694 0.13118814 0.16666667 0.4651163 0.6360466 0.73255813
260 0.31153846 0.37846154 0.43846154 1.0 67.5 74.0 0.092307694 0.13118814 0.16666667 0.4651163 0.6430233 0.73255813
261 0.31034482 0.3789272 0.43678162 1.0 67.3 74.0 0.092307694 0.12848254 0.16901408 0.4651163 0.64069766 0.73255813
262 0.3091603 0.37900764 0.4351145 1.0 67.0 73.0 0.092307694 0.12757693 0.16901408 0.4651163 0.63255817 0.7209302
263 0.3079848 0.37908748 0.4334601 1.0 66.9 73.0 0.092307694 0.12776326 0.16901408 0.4651163 0.6348837 0.76744187
264 0.3068182 0.3780303 0.4318182 1.0 66.6 72.0 0.092307694 0.12847139 0.17142858 0.45348838 0.62674415 0.76744187
265 0.30566037 0.37886792 0.43396226 1.0 66.5 72.0 0.092307694 0.12866321 0.17142858 0.45348838 0.62674415 0.76744187
266 0.30451128 0.3800752 0.43609023 1.0 66.5 72.0 0.092307694 0.12866321 0.17142858 0.45348838 0.6244186 0.76744187
267 0.3071161 0.38089883 0.43820226 1.0 66.4 72.0 0.08695652 0.12737043 0.17142858 0.4883721 0.6290698 0.8023256
268 0.30597016 0.38059705 0.43656716 1.0 65.9 72.0 0.09375 0.12846635 0.17307693 0.47674417 0.627907 0.8023256
269 0.30855018 0.38141266 0.43494424 1.0 65.8 72.0 0.09375 0.1272071 0.17307693 0.47674417 0.627907 0.8023256
270 0.3074074 0.38111112 0.43333334 1.0 65.7 72.0 0.09375 0.12602173 0.17307693 0.5232558 0.63255817 0.8023256
271 0.30627307 0.3811808 0.43173432 1.0 65.6 72.0 0.09375 0.12621357 0.17307693 0.5232558 0.63372093 0.8023256
272 0.30882353 0.38051468 0.43014705 1.0 65.3 72.0 0.0952381 0.12682389 0.17307693 0.5232558 0.63139534 0.8023256
273 0.31135532 0.3805861 0.42857143 1.0 65.0 72.0 0.0952381 0.12741706 0.17307693 0.5232558 0.627907 0.8023256
274 0.3138686 0.38065693 0.4270073 1.0 64.9 72.0 0.0952381 0.1276677 0.17307693 0.5232558 0.6302326 0.81395346
275 0.31272727 0.3803636 0.42545456 1.0 64.6 71.0 0.0952381 0.12855208 0.17307693 0.5232558 0.633721 0.81395346
276 0.3152174 0.38188407 0.42391303 1.0 64.5 71.0 0.09677419 0.12870568 0.17307693 0.5232558 0.6302326 0.81395346
277 0.31768954 0.3826715 0.42238268 1.0 64.4 71.0 0.09677419 0.12741472 0.17307693 0.5116279 0.6313954 0.81395346
278 0.32014388 0.38309354 0.42446044 1.0 64.1 70.0 0.09836066 0.12785913 0.17307693 0.5116279 0.6325581 0.8255814
279 0.31899643 0.3827957 0.42293906 1.0 63.8 70.0 0.1 0.12847844 0.17307693 0.5116279 0.6267442 0.8255814
280 0.32142857 0.38285714 0.42142856 1.0 63.6 69.0 0.1 0.12877256 0.17307693 0.5116279 0.6197674 0.8255814
281 0.3202847 0.383274 0.41992882 1.0 63.2 69.0 0.10144927 0.12950031 0.17307693 0.5116279 0.6127907 0.7906977
282 0.32269505 0.38368794 0.41843972 1.0 63.0 69.0 0.10144927 0.12988372 0.17307693 0.5116279 0.6174419 0.7906977
283 0.32508835 0.38445228 0.4204947 1.0 62.7 69.0 0.10294118 0.13036188 0.17307693 0.5116279 0.61744195 0.7906977
284 0.32394367 0.3855634 0.4225352 1.0 62.6 69.0 0.10294118 0.13223973 0.1764706 0.5116279 0.61744195 0.7906977
285 0.322807 0.385614 0.4245614 1.0 62.5 69.0 0.10294118 0.1323694 0.1764706 0.5116279 0.60813963 0.74418604
286 0.32517484 0.3856643 0.42657343 1.0 62.3 69.0 0.10294118 0.13287795 0.1764706 0.5116279 0.60930234 0.74418604
287 0.32752612 0.38536587 0.4250871 1.0 62.0 69.0 0.10294118 0.13359806 0.18 0.5 0.60930234 0.74418604
288 0.3298611 0.38645834 0.42708334 1.0 61.9 69.0 0.10294118 0.13196497 0.18 0.5 0.60930234 0.74418604
289 0.33217993 0.38754326 0.42906573 1.0 61.7 69.0 0.10294118 0.13238299 0.18 0.5 0.6023256 0.6744186
290 0.33448276 0.38758618 0.4275862 1.0 61.6 69.0 0.104477614 0.13127394 0.19607843 0.4883721 0.5918605 0.6744186
291 0.33676976 0.3886598 0.42611682 1.0 61.5 68.0 0.104477614 0.13148706 0.19607843 0.4883721 0.5860465 0.6744186
292 0.33561644 0.3886986 0.42465752 1.0 61.4 68.0 0.104477614 0.13336438 0.19607843 0.4883721 0.5860465 0.6744186
293 0.334471 0.38907847 0.42320818 1.0 61.0 67.0 0.104477614 0.13440369 0.2 0.47674417 0.5813953 0.6744186
294 0.33333334 0.38843536 0.4217687 1.0 60.8 67.0 0.104477614 0.13337126 0.2 0.4651163 0.5790698 0.6744186
295 0.3322034 0.3891526 0.42372882 1.0 60.7 67.0 0.104477614 0.13353443 0.2 0.4651163 0.5848837 0.6976744
296 0.3310811 0.38885134 0.4256757 1.0 60.4 67.0 0.104477614 0.13433942 0.20408164 0.4651163 0.57325584 0.6744186
297 0.33333334 0.38956228 0.42424244 1.0 60.3 67.0 0.104477614 0.1345307 0.20408164 0.4651163 0.5709303 0.6744186
298 0.33221477 0.39026845 0.42281878 1.0 60.2 67.0 0.104477614 0.13312444 0.20408164 0.4651163 0.5651163 0.61627907
299 0.33110368 0.39063546 0.42474917 1.0 60.0 66.0 0.10606061 0.13370791 0.20833333 0.41860464 0.5581395 0.61627907
300 0.33 0.39099997 0.42333335 1.0 59.9 66.0 0.10606061 0.13402238 0.20833333 0.41860464 0.55465114 0.61627907
301 0.32890365 0.3906977 0.42192692 1.0 59.8 65.0 0.10769231 0.13577284 0.20833333 0.41860464 0.55581397 0.61627907
302 0.32781458 0.39105958 0.4205298 1.0 59.7 65.0 0.10769231 0.13388725 0.1875 0.41860464 0.54651165 0.627907
303 0.330033 0.3917492 0.42244226 1.0 59.7 65.0 0.10769231 0.13570543 0.1875 0.41860464 0.55116284 0.627907
304 0.32894737 0.39177632 0.42105263 1.0 59.5 65.0 0.10769231 0.13610938 0.1875 0.41860464 0.5500001 0.627907
305 0.33114755 0.39245903 0.42295083 1.0 59.5 65.0 0.10769231 0.13610938 0.1875 0.41860464 0.54883724 0.627907
306 0.33006537 0.39281046 0.4248366 1.0 59.4 65.0 0.10769231 0.13630064 0.1875 0.41860464 0.5569768 0.6511628
307 0.32899022 0.39153093 0.42345276 1.0 59.1 65.0 0.10769231 0.13714871 0.19148937 0.3604651 0.5511628 0.6627907
308 0.32792208 0.39123377 0.42532468 1.0 58.8 64.0 0.109375 0.1393247 0.19148937 0.3604651 0.5406977 0.6627907
309 0.33009708 0.39126214 0.42718446 1.0 58.6 64.0 0.11111111 0.13962367 0.1875 0.3255814 0.53604656 0.6627907
310 0.33225808 0.39225802 0.42580646 1.0 58.4 64.0 0.11111111 0.14017476 0.1875 0.3255814 0.5348838 0.6627907
311 0.33118972 0.3926045 0.42443728 1.0 58.1 64.0 0.11111111 0.140836 0.1875 0.3255814 0.5232558 0.60465115
312 0.33333334 0.39358974 0.42628205 1.0 58.0 64.0 0.11111111 0.14104055 0.1875 0.3255814 0.5186047 0.60465115
313 0.33546326 0.3939297 0.428115 1.0 57.8 64.0 0.11111111 0.14154257 0.1875 0.3139535 0.52093023 0.60465115
314 0.3343949 0.39490446 0.42993632 1.0 57.7 64.0 0.11111111 0.14178053 0.1875 0.3139535 0.52093023 0.60465115
315 0.33650795 0.3955556 0.43174604 1.0 57.6 64.0 0.11290322 0.14404309 0.20833333 0.3139535 0.5197674 0.60465115
316 0.33544305 0.3962025 0.4335443 1.0 57.4 63.0 0.114754096 0.14278725 0.20833333 0.3139535 0.51744187 0.60465115
317 0.33438486 0.39652997 0.43533123 1.0 57.4 63.0 0.114754096 0.14115074 0.20833333 0.3139535 0.5162791 0.60465115
318 0.336478 0.39748424 0.4371069 1.0 57.4 63.0 0.114754096 0.1428749 0.20833333 0.3139535 0.5162791 0.60465115
319 0.3354232 0.3984326 0.43887147 1.0 57.2 63.0 0.11666667 0.1412248 0.1875 0.3255814 0.51744187 0.60465115
320 0.3375 0.39937502 0.440625 1.0 57.1 63.0 0.11666667 0.14144339 0.1875 0.3255814 0.51279074 0.60465115
321 0.33956388 0.4009346 0.4423676 1.0 57.0 63.0 0.11666667 0.14011008 0.1875 0.3255814 0.51279074 0.60465115
322 0.3416149 0.4018634 0.44409937 1.0 56.7 63.0 0.10714286 0.139139 0.1875 0.3255814 0.5116279 0.60465115
323 0.34365326 0.40309596 0.44582042 1.0 56.7 63.0 0.10714286 0.139139 0.1875 0.3255814 0.5069767 0.60465115
324 0.34567901 0.40339503 0.44753087 1.0 56.6 63.0 0.10714286 0.13935052 0.1875 0.3255814 0.5034884 0.5813953
325 0.34461537 0.4043077 0.44923076 1.0 56.4 63.0 0.10714286 0.13978107 0.1875 0.3255814 0.5034884 0.5813953
326 0.34662578 0.404908 0.44785276 1.0 56.2 63.0 0.10714286 0.14036015 0.1875 0.3255814 0.5011628 0.5813953
327 0.34862384 0.40550455 0.44954127 1.0 55.9 63.0 0.10714286 0.14123662 0.1875 0.3255814 0.4976744 0.5813953
328 0.35060975 0.40640244 0.44817072 1.0 55.9 63.0 0.10714286 0.14282392 0.1875 0.3255814 0.49883723 0.5813953
329 0.3525836 0.40668693 0.44984803 1.0 55.6 62.0 0.10714286 0.14373897 0.19148937 0.3255814 0.49883723 0.5813953
330 0.35151514 0.40727273 0.45151514 1.0 55.5 61.0 0.10714286 0.14019871 0.19148937 0.3372093 0.4976744 0.5813953
331 0.35045317 0.4072508 0.45015106 1.0 55.3 61.0 0.10714286 0.14064455 0.19148937 0.3372093 0.49534884 0.5813953
332 0.3493976 0.40753013 0.45180723 1.0 55.1 61.0 0.10714286 0.14300165 0.19565217 0.3372093 0.49069768 0.5813953
333 0.34834835 0.40840846 0.45345345 1.0 55.0 61.0 0.10714286 0.14323543 0.19565217 0.3372093 0.49186048 0.5813953
334 0.3502994 0.40838322 0.4520958 1.0 54.8 61.0 0.10714286 0.14371565 0.19565217 0.3372093 0.48720932 0.5697674
335 0.3522388 0.4086567 0.45074627 1.0 54.7 61.0 0.10714286 0.14395134 0.19565217 0.3372093 0.4883721 0.5697674
336 0.35119048 0.40982142 0.45238096 1.0 54.7 61.0 0.10714286 0.14599216 0.19565217 0.3372093 0.48720932 0.5697674
337 0.35311574 0.4106825 0.45400593 1.0 54.7 61.0 0.10714286 0.14599216 0.19565217 0.3372093 0.48720932 0.5697674
338 0.35207102 0.41153845 0.4556213 1.0 54.6 61.0 0.10714286 0.14622594 0.19565217 0.3372093 0.48372093 0.5697674
339 0.35103244 0.41150442 0.45722714 1.0 54.4 61.0 0.10714286 0.14690532 0.2 0.3139535 0.48139533 0.5813953
340 0.35 0.41117644 0.45588234 1.0 54.0 60.0 0.10909091 0.1496552 0.2 0.3139535 0.48372093 0.5813953
341 0.3489736 0.41085047 0.45747802 1.0 53.6 59.0 0.10909091 0.15085272 0.20454545 0.3139535 0.47441858 0.55813956
342 0.34795323 0.4116959 0.45906433 1.0 53.5 59.0 0.10909091 0.15111668 0.20454545 0.3139535 0.47441858 0.55813956
343 0.3469388 0.4116618 0.4606414 1.0 53.3 59.0 0.10909091 0.15355952 0.20930232 0.3139535 0.4732558 0.5697674
344 0.34593022 0.41220927 0.45930234 1.0 53.0 58.0 0.11111111 0.15429905 0.20930232 0.3139535 0.46860465 0.5697674
345 0.34492755 0.41275364 0.46086955 1.0 53.0 58.0 0.11111111 0.15429905 0.20930232 0.30232558 0.4639535 0.5697674
346 0.3468208 0.41358382 0.46242774 1.0 52.9 58.0 0.11111111 0.15279528 0.20930232 0.30232558 0.46162787 0.5697674
347 0.34582132 0.41383284 0.4610951 1.0 52.5 58.0 0.11320755 0.15148899 0.18604651 0.30232558 0.45930234 0.5697674
348 0.34770116 0.41408047 0.46264368 1.0 52.4 58.0 0.11320755 0.15193197 0.1904762 0.3139535 0.4569768 0.5697674
349 0.34670487 0.41404015 0.46131805 1.0 52.1 58.0 0.115384616 0.152874 0.19512194 0.3139535 0.46046513 0.55813956
350 0.34857142 0.41485715 0.46285716 1.0 51.9 58.0 0.115384616 0.15352082 0.19512194 0.3139535 0.45930234 0.55813956
351 0.35042736 0.41623932 0.46438748 1.0 51.9 58.0 0.115384616 0.15352082 0.19512194 0.3139535 0.4581395 0.55813956
352 0.35227272 0.41676134 0.4659091 1.0 51.7 58.0 0.115384616 0.15412605 0.19512194 0.3139535 0.45581397 0.55813956
353 0.35410765 0.41728044 0.4674221 1.0 51.4 58.0 0.115384616 0.1532532 0.19512194 0.3139535 0.4488372 0.54651165
354 0.3559322 0.41807908 0.46892655 1.0 51.1 58.0 0.115384616 0.15426262 0.19512194 0.30232558 0.43837208 0.5116279
355 0.35492957 0.41830984 0.46760562 1.0 50.9 57.0 0.115384616 0.15293226 0.19512194 0.3488372 0.44651166 0.53488374
356 0.3539326 0.41882023 0.46910113 1.0 50.6 56.0 0.115384616 0.14986385 0.19512194 0.3488372 0.44418603 0.53488374
357 0.3529412 0.41904765 0.47058824 1.0 50.4 56.0 0.115384616 0.1506114 0.2 0.3488372 0.44767442 0.53488374
358 0.3547486 0.4192738 0.46927375 1.0 50.3 56.0 0.115384616 0.15079026 0.2 0.3255814 0.4372093 0.53488374
359 0.35654595 0.41949862 0.4679666 1.0 50.0 56.0 0.11764706 0.1534382 0.2 0.3255814 0.43488374 0.53488374
360 0.35833332 0.41972223 0.46666667 1.0 49.7 56.0 0.11764706 0.15438172 0.2 0.3255814 0.43837208 0.53488374
361 0.35734072 0.42022163 0.46537396 1.0 49.6 56.0 0.11764706 0.15403788 0.17777778 0.3255814 0.43837208 0.54651165
362 0.35635358 0.42071825 0.46685082 1.0 49.4 56.0 0.11764706 0.15464395 0.17777778 0.3255814 0.43953484 0.54651165
363 0.35812673 0.42093667 0.46556473 1.0 49.1 56.0 0.12 0.15562266 0.18181819 0.3255814 0.4360465 0.5232558
364 0.35714287 0.4214286 0.46703297 1.0 49.0 56.0 0.12 0.15781114 0.18181819 0.3255814 0.43720928 0.5232558
365 0.35890412 0.42136988 0.46575344 1.0 48.8 56.0 0.12244898 0.16064247 0.20454545 0.3255814 0.43837205 0.5232558
366 0.3579235 0.4218579 0.46448088 1.0 48.7 56.0 0.12244898 0.16096905 0.20454545 0.3255814 0.43953484 0.5232558
367 0.35967302 0.42261583 0.46594006 1.0 48.6 56.0 0.12244898 0.16129556 0.20454545 0.3255814 0.44418603 0.5232558
368 0.35869566 0.4233696 0.4673913 1.0 48.5 56.0 0.12244898 0.16163571 0.20454545 0.3255814 0.44186044 0.5232558
369 0.3604336 0.42384824 0.4688347 1.0 48.3 56.0 0.12244898 0.16231203 0.20454545 0.3255814 0.44186044 0.5232558
370 0.36216217 0.42405406 0.47027028 1.0 48.0 56.0 0.12244898 0.16345307 0.20454545 0.3255814 0.44418603 0.5232558
371 0.361186 0.42345014 0.4690027 1.0 47.7 55.0 0.125 0.16437195 0.20454545 0.3255814 0.43953484 0.5232558
372 0.36290324 0.42392474 0.46774194 1.0 47.5 55.0 0.12765957 0.1651136 0.20930232 0.27906978 0.43139535 0.5232558
373 0.36461127 0.4235925 0.46648794 1.0 47.4 55.0 0.12765957 0.16541663 0.20930232 0.25581396 0.4337209 0.53488374
374 0.36363637 0.42406422 0.46524063 1.0 47.3 55.0 0.12765957 0.16591497 0.21428572 0.25581396 0.44069767 0.53488374
375 0.36533332 0.42426667 0.464 1.0 47.2 55.0 0.12765957 0.16643761 0.2195122 0.25581396 0.43488368 0.53488374
376 0.36702126 0.42473406 0.46542552 1.0 46.9 54.0 0.12765957 0.16753225 0.2195122 0.25581396 0.42790693 0.53488374
377 0.36870027 0.4259947 0.46684352 1.0 46.9 54.0 0.12765957 0.16753225 0.2195122 0.25581396 0.42790693 0.53488374
378 0.36772487 0.42724866 0.46825397 1.0 46.8 54.0 0.12765957 0.16554978 0.2195122 0.25581396 0.42906976 0.53488374
379 0.36675462 0.42744064 0.46701846 1.0 46.4 54.0 0.13043478 0.16484094 0.2195122 0.25581396 0.42325577 0.5
380 0.36842105 0.42842108 0.46842104 1.0 46.4 54.0 0.13043478 0.16484094 0.2195122 0.25581396 0.422093 0.5
381 0.36745408 0.42834646 0.4671916 1.0 46.2 54.0 0.13043478 0.16572194 0.225 0.25581396 0.41627908 0.5
382 0.36910996 0.4290576 0.46596858 1.0 46.1 54.0 0.13043478 0.16406873 0.225 0.25581396 0.42093024 0.5116279
383 0.3707572 0.4300261 0.4673629 1.0 46.0 54.0 0.13043478 0.16464564 0.23076923 0.25581396 0.42093024 0.5116279
384 0.37239584 0.43046874 0.46875 1.0 45.8 53.0 0.13043478 0.16527978 0.23076923 0.25581396 0.41279072 0.5116279
385 0.37402597 0.4311688 0.46753246 1.0 45.7 53.0 0.13333334 0.16556963 0.23076923 0.25581396 0.41162795 0.5116279
386 0.37564766 0.4318653 0.46891192 1.0 45.6 53.0 0.13333334 0.16606751 0.23076923 0.25581396 0.41046515 0.5
387 0.37726098 0.43178296 0.46770027 1.0 45.3 52.0 0.13636364 0.16702816 0.23076923 0.25581396 0.41162792 0.5232558
388 0.37628865 0.43273202 0.46907216 1.0 45.3 52.0 0.13636364 0.16895124 0.23076923 0.25581396 0.41162792 0.5232558
389 0.37789202 0.4339332 0.47043702 1.0 45.2 52.0 0.13636364 0.16929968 0.23076923 0.25581396 0.41162792 0.5232558
390 0.3794872 0.43435898 0.47179487 1.0 45.2 52.0 0.13636364 0.16929968 0.23076923 0.24418604 0.4127907 0.5232558
391 0.3785166 0.4350384 0.47314578 1.0 45.1 52.0 0.13636364 0.16963904 0.23076923 0.24418604 0.4104651 0.5232558
392 0.38010204 0.43494898 0.4744898 1.0 44.9 52.0 0.13636364 0.16789807 0.20512821 0.24418604 0.41627908 0.5232558
393 0.3816794 0.43562347 0.47582698 1.0 44.7 52.0 0.13636364 0.16857421 0.20512821 0.27906978 0.4174419 0.5232558
394 0.38324872 0.435533 0.47715735 1.0 44.5 52.0 0.13636364 0.16948405 0.21052632 0.25581396 0.41860467 0.5232558
395 0.38227847 0.43620253 0.47848102 1.0 44.2 52.0 0.13636364 0.17054342 0.21052632 0.25581396 0.41395348 0.5
396 0.3838384 0.43737373 0.479798 1.0 44.2 52.0 0.13636364 0.17054342 0.21052632 0.25581396 0.41162786 0.5
397 0.38539043 0.43778342 0.47858942 1.0 44.0 51.0 0.13636364 0.17331304 0.21052632 0.25581396 0.41046515 0.5
398 0.38693467 0.43894473 0.4798995 1.0 43.9 50.0 0.13636364 0.17362675 0.21052632 0.25581396 0.4069767 0.5
399 0.3884712 0.43984962 0.47869673 1.0 43.9 50.0 0.13636364 0.17362675 0.21052632 0.25581396 0.40813953 0.5
400 0.3875 0.44025 0.48 1.0 43.6 50.0 0.13636364 0.17477553 0.21276596 0.25581396 0.40930232 0.5
401 0.38902742 0.44089776 0.48129675 1.0 43.6 50.0 0.13636364 0.17477553 0.21276596 0.25581396 0.40930232 0.5
