rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7982 0.95539963 0.9584314 0.96103734 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7983 0.95540524 0.95843667 0.9610422 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7984 0.95541084 0.9584419 0.9610471 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7985 0.9554164 0.95844716 0.961052 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7986 0.955422 0.95845234 0.9610568 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7987 0.9554276 0.95845747 0.9610617 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7988 0.95543313 0.9584627 0.9610666 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7989 0.95543873 0.95846784 0.9610715 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7990 0.9554443 0.9584731 0.9610763 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7991 0.9554499 0.9584783 0.9610812 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7992 0.9554555 0.9584835 0.9610861 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7993 0.955461 0.95848864 0.961091 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7994 0.9554666 0.9584938 0.9610958 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7995 0.9554722 0.9584991 0.9611007 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7996 0.9554777 0.9585042 0.9611055 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7997 0.9554833 0.95850945 0.9611104 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7998 0.95548886 0.9585147 0.9611153 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
7999 0.95549446 0.9585198 0.9611201 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8000 0.9555 0.958525 0.961125 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8001 0.95550555 0.95853025 0.96112984 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8002 0.9555111 0.9585354 0.96113473 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8003 0.9555167 0.95854056 0.96113956 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8004 0.95552224 0.9585457 0.96114445 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8005 0.9555278 0.9585508 0.9611493 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8006 0.9555333 0.95855606 0.96115416 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8007 0.9555389 0.9585613 0.961159 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8008 0.9555445 0.9585665 0.9611638 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8009 0.95555 0.9585716 0.9611687 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8010 0.95555556 0.9585768 0.96117353 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8011 0.9555611 0.9585819 0.96117836 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8012 0.95556664 0.95858705 0.96118325 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8013 0.9555722 0.9585923 0.9611881 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8014 0.95557773 0.9585975 0.9611929 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8015 0.9555833 0.9586027 0.96119773 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8016 0.9555888 0.95860785 0.9612026 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8017 0.95559436 0.9586129 0.96120745 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8018 0.9555999 0.95861804 0.9612123 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8019 0.95560545 0.95862323 0.9612171 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8020 0.955611 0.9586285 0.96122193 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8021 0.95561653 0.9586336 0.96122676 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8022 0.955622 0.9586388 0.9612316 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8023 0.95562756 0.9586439 0.9612364 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8024 0.9556331 0.95864904 0.9612413 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8025 0.95563865 0.9586542 0.96124613 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8026 0.95564413 0.95865935 0.96125096 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8027 0.9556497 0.9586644 0.9612558 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8028 0.9556552 0.9586698 0.9612606 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8029 0.9556607 0.9586748 0.9612654 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8030 0.95566624 0.95868 0.9612702 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8031 0.9556718 0.9586851 0.96127504 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8032 0.9556773 0.9586903 0.96127987 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8033 0.9556828 0.9586954 0.9612847 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8034 0.9556883 0.95870054 0.9612895 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8035 0.95569384 0.9587056 0.96129435 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8036 0.9556993 0.9587108 0.9612992 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8037 0.95570487 0.9587158 0.96130395 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8038 0.95571035 0.95872104 0.9613088 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8039 0.9557159 0.9587262 0.9613136 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8040 0.9557214 0.9587313 0.96131843 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8041 0.9557269 0.9587364 0.9613232 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8042 0.9557324 0.95874166 0.961328 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8043 0.9557379 0.95874673 0.96133286 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8044 0.95574343 0.95875186 0.9613376 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8045 0.9557489 0.9587569 0.96134245 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8046 0.9557544 0.95876205 0.9613473 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8047 0.9557599 0.9587673 0.96135205 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8048 0.9557654 0.95877236 0.9613569 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8049 0.9557709 0.9587774 0.96136165 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8050 0.9557764 0.95878255 0.9613665 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8051 0.9557819 0.95878774 0.96137124 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8052 0.95578736 0.95879287 0.9613761 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8053 0.95579284 0.95879793 0.96138084 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8054 0.9557984 0.95880306 0.96138567 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8055 0.9558039 0.95880824 0.96139044 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8056 0.95580935 0.9588133 0.9613952 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8057 0.95581484 0.95881844 0.96140003 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8058 0.9558203 0.9588235 0.9614048 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8059 0.9558258 0.9588286 0.9614096 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8060 0.9558313 0.9588338 0.9614144 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8061 0.9558368 0.9588388 0.96141917 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8062 0.9558422 0.9588439 0.961424 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8063 0.9558477 0.9588491 0.96142876 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8064 0.95585316 0.9588542 0.96143353 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8065 0.95585865 0.95885926 0.9614383 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8066 0.95586413 0.95886433 0.96144307 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8067 0.9558696 0.9588696 0.9614479 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8068 0.95587504 0.9588745 0.96145266 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8069 0.9558805 0.95887965 0.96145743 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8070 0.955886 0.9588847 0.9614622 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8071 0.9558915 0.95888984 0.96146697 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8072 0.9558969 0.958895 0.96147174 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8073 0.9559024 0.9589 0.9614765 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8074 0.9559079 0.9589051 0.9614813 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8075 0.9559133 0.9589103 0.96148604 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8076 0.9559188 0.95891535 0.9614908 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8077 0.9559242 0.95892036 0.9614956 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8078 0.9559297 0.9589254 0.96150035 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8079 0.9559351 0.9589306 0.9615051 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8080 0.9559406 0.9589356 0.9615099 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8081 0.955946 0.9589407 0.96151465 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8082 0.9559515 0.95894575 0.9615194 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8083 0.95595694 0.9589508 0.9615242 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8084 0.9559624 0.9589559 0.96152896 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8085 0.95596784 0.958961 0.9615337 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8086 0.95597327 0.95896614 0.96153843 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8087 0.95597875 0.95897114 0.9615432 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8088 0.9559842 0.95897627 0.961548 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8089 0.9559896 0.95898134 0.96155274 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8090 0.9559951 0.9589863 0.9615575 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8091 0.9560005 0.9589915 0.9615622 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8092 0.95600593 0.9589966 0.961567 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8093 0.95601135 0.95900166 0.96157175 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8094 0.9560168 0.95900667 0.96157646 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8095 0.95602226 0.95901173 0.96158123 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8096 0.9560277 0.9590168 0.96158594 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8097 0.9560331 0.95902187 0.9615907 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8098 0.95603853 0.95902693 0.9615955 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8099 0.95604396 0.95903194 0.9616002 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8100 0.9560494 0.959037 0.96160495 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8101 0.9560548 0.9590422 0.96160966 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8102 0.95606023 0.95904714 0.96161443 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8103 0.95606565 0.95905226 0.96161914 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8104 0.9560711 0.95905715 0.9616239 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8105 0.9560765 0.9590623 0.9616286 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8106 0.9560819 0.95906746 0.9616334 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8107 0.95608735 0.9590724 0.9616381 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8108 0.9560928 0.9590775 0.9616428 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8109 0.95609814 0.9590825 0.96164757 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8110 0.95610356 0.95908755 0.9616523 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8111 0.956109 0.9590926 0.961657 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8112 0.9561144 0.9590977 0.96166176 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8113 0.95611984 0.95910263 0.96166646 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8114 0.9561252 0.95910776 0.9616712 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8115 0.9561306 0.95911276 0.9616759 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8116 0.95613605 0.9591177 0.96168065 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8117 0.9561414 0.9591228 0.96168536 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8118 0.95614684 0.9591279 0.96169007 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8119 0.95615226 0.95913285 0.9616948 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8120 0.9561576 0.9591379 0.9616995 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8121 0.95616305 0.95914304 0.9617042 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8122 0.9561684 0.95914793 0.96170896 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8123 0.95617384 0.95915306 0.9617137 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8124 0.9561792 0.9591581 0.9617184 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8125 0.9561846 0.95916307 0.9617231 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8126 0.95619 0.9591681 0.9617278 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8127 0.9561954 0.9591732 0.9617325 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8128 0.9562008 0.9591781 0.9617372 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8129 0.9562062 0.9591832 0.9617419 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8130 0.95621157 0.9591881 0.96174663 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8131 0.95621693 0.9591932 0.96175134 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8132 0.95622236 0.9591982 0.96175605 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8133 0.9562277 0.95920324 0.9617607 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8134 0.9562331 0.9592082 0.9617654 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8135 0.95623845 0.9592134 0.9617701 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8136 0.9562439 0.9592182 0.9617748 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8137 0.95624924 0.9592234 0.96177953 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8138 0.9562546 0.9592284 0.96178424 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8139 0.95625997 0.9592333 0.9617889 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8140 0.95626533 0.95923835 0.9617936 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8141 0.95627075 0.9592434 0.9617983 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8142 0.9562761 0.95924836 0.961803 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8143 0.9562815 0.95925343 0.96180767 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8144 0.95628685 0.9592584 0.9618124 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8145 0.9562922 0.9592633 0.9618171 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8146 0.9562976 0.9592684 0.96182173 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8147 0.95630294 0.95927334 0.96182644 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8148 0.9563083 0.9592784 0.96183115 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8149 0.95631367 0.95928335 0.9618358 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8150 0.95631903 0.9592883 0.9618405 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8151 0.9563244 0.95929325 0.96184516 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8152 0.95632976 0.95929825 0.96184987 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8153 0.95633507 0.95930326 0.9618545 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8154 0.95634043 0.9593083 0.9618592 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8155 0.9563458 0.9593133 0.9618639 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8156 0.95635116 0.95931834 0.9618686 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8157 0.9563565 0.9593233 0.96187323 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8158 0.95636183 0.9593283 0.9618779 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8159 0.9563672 0.9593333 0.9618826 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8160 0.95637256 0.9593382 0.96188724 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8161 0.9563779 0.95934325 0.96189195 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8162 0.9563832 0.9593481 0.9618966 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8163 0.9563886 0.95935315 0.96190125 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8164 0.9563939 0.9593582 0.96190596 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8165 0.95639926 0.9593631 0.9619106 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8166 0.9564046 0.9593681 0.96191525 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8167 0.95640993 0.9593731 0.9619199 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8168 0.9564153 0.95937806 0.9619246 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8169 0.9564206 0.95938313 0.96192926 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8170 0.95642596 0.95938796 0.9619339 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8171 0.95643127 0.9593929 0.96193856 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8172 0.95643663 0.9593979 0.9619432 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8173 0.95644194 0.95940286 0.96194786 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8174 0.95644724 0.9594079 0.9619525 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8175 0.9564526 0.9594129 0.9619572 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8176 0.9564579 0.9594178 0.96196187 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8177 0.9564633 0.95942277 0.9619665 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8178 0.9564686 0.9594277 0.96197116 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8179 0.9564739 0.9594328 0.9619758 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8180 0.9564792 0.95943767 0.96198046 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8181 0.95648456 0.9594426 0.9619851 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8182 0.95648986 0.9594475 0.96198976 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8183 0.95649517 0.95945245 0.96199435 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8184 0.9565005 0.9594574 0.961999 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8185 0.9565058 0.95946246 0.96200365 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8186 0.95651114 0.9594674 0.9620083 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8187 0.95651644 0.9594723 0.96201295 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8188 0.95652175 0.9594773 0.9620176 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8189 0.95652705 0.9594822 0.96202224 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8190 0.95653236 0.95948726 0.96202683 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8191 0.95653766 0.959492 0.9620315 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8192 0.95654297 0.9594971 0.96203613 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8193 0.9565483 0.95950204 0.9620408 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8194 0.9565536 0.95950687 0.9620454 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8195 0.9565589 0.9595119 0.96205 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8196 0.9565642 0.9595168 0.96205467 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8197 0.9565695 0.9595218 0.9620593 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8198 0.9565748 0.9595267 0.9620639 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8199 0.95658004 0.95953166 0.96206856 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8200 0.95658535 0.95953655 0.96207315 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8201 0.95659065 0.9595415 0.9620778 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
8202 0.95659596 0.95954657 0.96208245 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
