rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.42512077 0.47004828 0.5169082 1.0 45.3 51.0 0.125 0.16431215 0.21052632 0.3139535 0.41976747 0.53488374
208 0.4278846 0.4711539 0.5192308 1.0 45.3 51.0 0.125 0.16431215 0.21052632 0.3139535 0.4151163 0.5232558
209 0.4258373 0.47129184 0.5215311 1.0 45.1 51.0 0.125 0.16491044 0.21052632 0.3139535 0.41279072 0.5116279
210 0.42380953 0.4719048 0.5190476 1.0 44.9 51.0 0.125 0.16367629 0.21052632 0.3139535 0.41744184 0.54651165
211 0.42180094 0.47251183 0.521327 1.0 44.9 51.0 0.125 0.16367629 0.21052632 0.3139535 0.41279072 0.54651165
212 0.4198113 0.4731132 0.5235849 1.0 44.9 51.0 0.13333334 0.16575962 0.21052632 0.3139535 0.41162792 0.53488374
213 0.4225352 0.47276992 0.52112675 1.0 44.8 51.0 0.13333334 0.16614722 0.21052632 0.3139535 0.41860467 0.53488374
214 0.42056075 0.4733645 0.5233645 1.0 44.5 51.0 0.13333334 0.16720219 0.21052632 0.3139535 0.41162792 0.5116279
215 0.4232558 0.47395355 0.52093023 1.0 44.3 51.0 0.13333334 0.16800597 0.21052632 0.30232558 0.40930232 0.5116279
216 0.4212963 0.47546297 0.5231481 1.0 44.3 51.0 0.13333334 0.16800597 0.21052632 0.30232558 0.4104651 0.5116279
217 0.41935483 0.47557607 0.5253456 1.0 44.1 51.0 0.13333334 0.16884731 0.21052632 0.30232558 0.40930232 0.5116279
218 0.42201835 0.47752294 0.5275229 1.0 44.0 51.0 0.13333334 0.1694163 0.21621622 0.30232558 0.40697676 0.5116279
219 0.42465752 0.4789954 0.5296804 1.0 44.0 51.0 0.13333334 0.1694163 0.21621622 0.30232558 0.40232557 0.5116279
220 0.4227273 0.48045453 0.5318182 1.0 44.0 51.0 0.14 0.17163852 0.21621622 0.30232558 0.40116277 0.5116279
221 0.42533937 0.48190045 0.5339367 1.0 44.0 51.0 0.14 0.17163852 0.21621622 0.3255814 0.40697676 0.5116279
222 0.4234234 0.48243243 0.536036 1.0 43.9 51.0 0.14 0.17199205 0.21621622 0.3255814 0.40232557 0.5116279
223 0.42600897 0.48475337 0.5381166 1.0 43.9 51.0 0.14 0.17199205 0.21621622 0.3255814 0.40232557 0.5116279
224 0.42410713 0.48526788 0.53571427 1.0 43.7 51.0 0.14285715 0.17264776 0.21621622 0.3255814 0.3988372 0.5116279
225 0.42666668 0.4862222 0.53333336 1.0 43.7 51.0 0.14285715 0.17264776 0.21621622 0.3255814 0.3976744 0.5116279
226 0.42477876 0.4853982 0.53097343 1.0 43.6 51.0 0.14583333 0.17294538 0.21621622 0.3372093 0.40116277 0.5
227 0.42731276 0.48722467 0.5330396 1.0 43.6 51.0 0.14583333 0.17294538 0.21621622 0.30232558 0.39767438 0.5
228 0.42543858 0.48771936 0.5350877 1.0 43.5 51.0 0.14583333 0.17135456 0.21621622 0.30232558 0.39418602 0.5232558
229 0.4235808 0.48864633 0.5371179 1.0 43.4 50.0 0.14583333 0.17166829 0.21621622 0.30232558 0.39186043 0.5232558
230 0.42173913 0.4882609 0.5347826 1.0 43.3 50.0 0.14583333 0.17199206 0.21621622 0.29069766 0.38953486 0.4883721
231 0.42424244 0.48961037 0.5367965 1.0 43.3 50.0 0.14583333 0.17199206 0.21621622 0.29069766 0.38720927 0.4883721
232 0.4224138 0.4905172 0.5387931 1.0 43.2 50.0 0.14893617 0.17230234 0.21621622 0.29069766 0.38720927 0.4883721
233 0.42060086 0.49055797 0.54077256 1.0 43.0 49.0 0.14893617 0.17296705 0.21621622 0.29069766 0.3848837 0.44186047
234 0.42307693 0.491453 0.53846157 1.0 43.0 49.0 0.14893617 0.17296705 0.21621622 0.29069766 0.3813953 0.44186047
235 0.4212766 0.49106383 0.5361702 1.0 42.8 49.0 0.14893617 0.1737474 0.21621622 0.30232558 0.3825581 0.44186047
236 0.41949153 0.4915254 0.5338983 1.0 42.6 49.0 0.14893617 0.1746124 0.21621622 0.30232558 0.37790695 0.44186047
237 0.4177215 0.49156117 0.53586495 1.0 42.5 49.0 0.14893617 0.17727272 0.21621622 0.27906978 0.372093 0.44186047
238 0.42016807 0.49327737 0.53781515 1.0 42.5 49.0 0.14893617 0.17727272 0.21621622 0.27906978 0.372093 0.44186047
239 0.41841003 0.4937238 0.53974897 1.0 42.3 49.0 0.14893617 0.17819205 0.21621622 0.27906978 0.3709302 0.44186047
240 0.41666666 0.4945833 0.5375 1.0 42.3 49.0 0.14893617 0.17819205 0.21621622 0.26744187 0.3697674 0.44186047
241 0.41908714 0.49502078 0.5394191 1.0 42.3 49.0 0.14893617 0.17819205 0.21621622 0.24418604 0.36627904 0.44186047
242 0.4214876 0.49545455 0.5413223 1.0 42.3 49.0 0.14893617 0.17819205 0.21621622 0.24418604 0.36511624 0.44186047
243 0.4238683 0.49629632 0.54320985 1.0 42.3 49.0 0.14634146 0.17575303 0.21621622 0.26744187 0.3686046 0.44186047
244 0.42213115 0.49713117 0.545082 1.0 42.2 49.0 0.14634146 0.17614064 0.21621622 0.26744187 0.372093 0.44186047
245 0.4244898 0.49795923 0.5469388 1.0 42.2 49.0 0.14634146 0.17614064 0.21621622 0.26744187 0.372093 0.44186047
246 0.42682928 0.4995935 0.5487805 1.0 42.2 49.0 0.14634146 0.17884333 0.24324325 0.26744187 0.37441856 0.44186047
247 0.42510122 0.49919024 0.55060726 1.0 42.1 49.0 0.14634146 0.17926617 0.24324325 0.27906978 0.37674415 0.45348838
248 0.42741936 0.5004033 0.55241936 1.0 42.1 49.0 0.14634146 0.17926617 0.24324325 0.27906978 0.37441856 0.45348838
249 0.42971888 0.50240964 0.55421686 1.0 42.1 49.0 0.14634146 0.17926617 0.24324325 0.27906978 0.37558135 0.45348838
250 0.432 0.5036 0.552 1.0 42.1 49.0 0.14634146 0.17926617 0.24324325 0.25581396 0.37558135 0.45348838
251 0.43426296 0.50318724 0.55378485 1.0 42.0 49.0 0.14893617 0.17963202 0.24324325 0.26744187 0.37790695 0.45348838
252 0.43650794 0.5043651 0.5555556 1.0 42.0 49.0 0.14893617 0.17963202 0.24324325 0.26744187 0.37558135 0.45348838
253 0.4347826 0.50474304 0.55731225 1.0 41.8 48.0 0.14893617 0.18041512 0.24324325 0.26744187 0.37906975 0.45348838
254 0.43700787 0.50551176 0.5551181 1.0 41.7 48.0 0.14893617 0.1808499 0.24324325 0.26744187 0.37790695 0.45348838
255 0.4392157 0.50705886 0.5568628 1.0 41.7 48.0 0.14893617 0.1808499 0.24324325 0.26744187 0.3802325 0.45348838
256 0.4375 0.5066406 0.5546875 1.0 41.6 48.0 0.14893617 0.18388799 0.24324325 0.26744187 0.37674415 0.45348838
257 0.4396887 0.5062257 0.55252916 1.0 41.2 48.0 0.1521739 0.18574437 0.25 0.26744187 0.3697674 0.45348838
258 0.4379845 0.5054264 0.5503876 1.0 40.9 48.0 0.1521739 0.18929616 0.25 0.26744187 0.36627907 0.4651163
259 0.43629342 0.50617754 0.55212355 1.0 40.7 48.0 0.15555556 0.19009891 0.25 0.26744187 0.35813951 0.44186047
260 0.43461537 0.5069231 0.55 1.0 40.5 47.0 0.15555556 0.19094133 0.25 0.26744187 0.35465115 0.43023255
261 0.4329502 0.5061303 0.54789275 1.0 40.5 47.0 0.15555556 0.191155 0.2777778 0.26744187 0.35348836 0.43023255
262 0.43129772 0.50648856 0.5458015 1.0 40.4 47.0 0.15555556 0.19166782 0.2777778 0.26744187 0.34302324 0.43023255
263 0.4334601 0.5079848 0.5475285 1.0 40.4 47.0 0.15555556 0.18889004 0.25 0.26744187 0.34302324 0.43023255
264 0.43560606 0.50757575 0.54545456 1.0 40.2 47.0 0.15789473 0.18974143 0.25 0.26744187 0.344186 0.43023255
265 0.43773586 0.5086793 0.5471698 1.0 40.2 47.0 0.15789473 0.19244413 0.25 0.26744187 0.34302324 0.43023255
266 0.43984962 0.50902253 0.5488722 1.0 40.2 47.0 0.15789473 0.19244413 0.25 0.25581396 0.3430232 0.41860464
267 0.44194758 0.51011235 0.5505618 1.0 40.2 47.0 0.15789473 0.19244413 0.25 0.25581396 0.344186 0.41860464
268 0.4402985 0.5104478 0.54850745 1.0 40.1 47.0 0.15789473 0.19522193 0.25 0.25581396 0.33720928 0.41860464
269 0.43866172 0.510409 0.55018586 1.0 39.9 46.0 0.15789473 0.19331208 0.25 0.25581396 0.344186 0.47674417
270 0.44074073 0.51111114 0.55185187 1.0 39.8 46.0 0.15789473 0.19375505 0.25 0.25581396 0.34186044 0.47674417
271 0.44280443 0.5125461 0.55350554 1.0 39.8 46.0 0.15789473 0.19375505 0.25 0.25581396 0.33837205 0.44186047
272 0.44485295 0.513603 0.55514705 1.0 39.8 46.0 0.15789473 0.19097726 0.22727273 0.25581396 0.33837205 0.44186047
273 0.44688645 0.514652 0.5531136 1.0 39.8 46.0 0.15789473 0.18870454 0.22222222 0.25581396 0.34069765 0.44186047
274 0.4489051 0.5145985 0.55474454 1.0 39.6 45.0 0.15789473 0.18972594 0.22857143 0.29069766 0.3430232 0.44186047
275 0.44727272 0.51527274 0.55636364 1.0 39.4 45.0 0.15789473 0.19093801 0.23529412 0.27906978 0.34069765 0.44186047
276 0.44927537 0.5152174 0.557971 1.0 39.2 45.0 0.16216215 0.19181347 0.23529412 0.25581396 0.33837205 0.44186047
277 0.45126355 0.5155235 0.5595668 1.0 39.2 45.0 0.16216215 0.19181347 0.23529412 0.25581396 0.34418604 0.45348838
278 0.4532374 0.5161871 0.5611511 1.0 39.0 45.0 0.16666667 0.19273625 0.23529412 0.25581396 0.33953488 0.45348838
279 0.4516129 0.5164875 0.562724 1.0 39.0 45.0 0.16666667 0.19273625 0.23529412 0.25581396 0.33953485 0.45348838
280 0.45357144 0.5171429 0.5607143 1.0 39.0 45.0 0.16666667 0.19273625 0.23529412 0.25581396 0.3360465 0.45348838
281 0.455516 0.5174377 0.56227756 1.0 38.7 44.0 0.16666667 0.19413817 0.23529412 0.25581396 0.33372092 0.45348838
282 0.4574468 0.51843965 0.5638298 1.0 38.6 44.0 0.15789473 0.19192941 0.23529412 0.25581396 0.3348837 0.45348838
283 0.45936397 0.519788 0.56537104 1.0 38.6 44.0 0.15789473 0.19192941 0.23529412 0.25581396 0.3348837 0.45348838
284 0.45774648 0.51901406 0.5669014 1.0 38.3 44.0 0.15789473 0.1937235 0.24242425 0.24418604 0.33023256 0.44186047
285 0.45964912 0.51894736 0.56491226 1.0 38.2 44.0 0.15789473 0.19193079 0.24242425 0.24418604 0.33953485 0.4651163
286 0.46153846 0.5195804 0.56643355 1.0 38.1 44.0 0.15789473 0.19255468 0.24242425 0.24418604 0.3360465 0.4651163
287 0.46341464 0.5198606 0.5679442 1.0 37.9 44.0 0.15789473 0.19386782 0.25 0.24418604 0.3337209 0.45348838
288 0.4652778 0.5215278 0.5694444 1.0 37.9 44.0 0.15789473 0.19386782 0.25 0.24418604 0.3337209 0.45348838
289 0.4636678 0.5217994 0.56747407 1.0 37.7 43.0 0.15789473 0.19484136 0.25 0.24418604 0.33139533 0.45348838
290 0.46551725 0.52206904 0.56551725 1.0 37.6 43.0 0.15789473 0.19536689 0.25 0.24418604 0.33139533 0.4651163
291 0.46735394 0.523024 0.5670103 1.0 37.5 43.0 0.15789473 0.19573048 0.25 0.24418604 0.33139533 0.45348838
292 0.46917808 0.5236301 0.5650685 1.0 37.4 42.0 0.15789473 0.19622883 0.25 0.24418604 0.33023253 0.45348838
293 0.47098976 0.52423203 0.5665529 1.0 37.1 42.0 0.15789473 0.19800282 0.25 0.24418604 0.32906976 0.45348838
294 0.46938777 0.5244898 0.5680272 1.0 36.9 42.0 0.15789473 0.19916004 0.25 0.24418604 0.31976742 0.45348838
295 0.46779662 0.52474576 0.5661017 1.0 36.7 42.0 0.15789473 0.20027092 0.25 0.24418604 0.31976742 0.45348838
296 0.4695946 0.5263514 0.5675676 1.0 36.7 42.0 0.15789473 0.20027092 0.25 0.24418604 0.31976742 0.45348838
297 0.46801347 0.52659935 0.56565654 1.0 36.6 42.0 0.15789473 0.2008197 0.25 0.22093023 0.31511626 0.45348838
298 0.46979865 0.5271812 0.5671141 1.0 36.6 42.0 0.15789473 0.2008197 0.25 0.22093023 0.31627905 0.45348838
299 0.46822742 0.52742475 0.56856185 1.0 36.4 42.0 0.15789473 0.20182681 0.25 0.22093023 0.31162792 0.43023255
300 0.46666667 0.528 0.57 1.0 36.4 42.0 0.15789473 0.20182681 0.25 0.20930232 0.31162792 0.43023255
301 0.4651163 0.5285714 0.5714286 1.0 36.3 42.0 0.15789473 0.19995005 0.25 0.20930232 0.30930233 0.43023255
302 0.4668874 0.528808 0.57284766 1.0 36.0 41.0 0.15789473 0.20169775 0.2580645 0.20930232 0.30581397 0.43023255
303 0.46534654 0.52871287 0.57425743 1.0 36.0 41.0 0.15789473 0.20169775 0.2580645 0.20930232 0.3127907 0.43023255
304 0.46381578 0.5286184 0.57236844 1.0 35.8 41.0 0.15789473 0.20289858 0.2580645 0.20930232 0.3127907 0.45348838
305 0.46557376 0.52918035 0.57377046 1.0 35.7 41.0 0.15789473 0.20655279 0.2580645 0.20930232 0.3104651 0.45348838
306 0.4640523 0.52973855 0.5751634 1.0 35.6 41.0 0.15789473 0.21265705 0.2580645 0.22093023 0.3127907 0.45348838
307 0.46254072 0.5302931 0.5765472 1.0 35.6 41.0 0.15789473 0.21509607 0.2580645 0.22093023 0.31627905 0.45348838
308 0.4642857 0.5305195 0.5746753 1.0 35.6 41.0 0.15789473 0.21509607 0.2580645 0.22093023 0.32790694 0.4651163
309 0.46601942 0.53139156 0.5760518 1.0 35.5 41.0 0.15789473 0.21595629 0.26666668 0.22093023 0.32674414 0.4651163
310 0.46774194 0.5312903 0.57419354 1.0 35.4 41.0 0.15789473 0.21656355 0.26666668 0.22093023 0.32790694 0.4651163
311 0.46945336 0.5327974 0.5755627 1.0 35.4 41.0 0.15789473 0.21656355 0.26666668 0.22093023 0.32790694 0.4651163
312 0.47115386 0.53397435 0.5769231 1.0 35.4 41.0 0.15789473 0.21412453 0.26666668 0.22093023 0.32790694 0.4651163
313 0.47284344 0.53482425 0.5782748 1.0 35.4 41.0 0.15789473 0.21715483 0.26666668 0.22093023 0.32906973 0.4883721
314 0.4713376 0.53535026 0.5764331 1.0 35.2 41.0 0.15789473 0.2184672 0.26666668 0.22093023 0.32558137 0.4883721
315 0.46984127 0.5355556 0.5777778 1.0 35.1 41.0 0.15789473 0.22161925 0.26666668 0.20930232 0.32558137 0.4883721
316 0.471519 0.5357595 0.5791139 1.0 35.0 41.0 0.15789473 0.22228213 0.26666668 0.20930232 0.322093 0.4883721
317 0.47003156 0.5359622 0.58044165 1.0 34.7 41.0 0.16216215 0.22417209 0.26666668 0.20930232 0.30930233 0.4883721
318 0.4716981 0.5367924 0.581761 1.0 34.7 41.0 0.16216215 0.22114179 0.26666668 0.20930232 0.30813953 0.4651163
319 0.47335422 0.5376175 0.5799373 1.0 34.6 41.0 0.16666667 0.22159226 0.26666668 0.20930232 0.3104651 0.4651163
320 0.475 0.5375 0.578125 1.0 34.4 41.0 0.16666667 0.22277665 0.26666668 0.20930232 0.30465114 0.4651163
321 0.47663552 0.53862923 0.5794392 1.0 34.4 41.0 0.16666667 0.22277665 0.26666668 0.20930232 0.30116278 0.43023255
322 0.47826087 0.539441 0.58074534 1.0 34.2 40.0 0.16666667 0.22074477 0.25 0.20930232 0.30116278 0.41860464
323 0.47987616 0.5399381 0.57894737 1.0 34.2 40.0 0.16666667 0.21741144 0.25 0.18604651 0.29883718 0.41860464
324 0.4814815 0.5407408 0.5802469 1.0 34.2 40.0 0.16666667 0.21741144 0.25 0.20930232 0.30116278 0.41860464
325 0.48 0.54092306 0.5784615 1.0 33.8 40.0 0.16666667 0.2202461 0.2580645 0.20930232 0.30116278 0.41860464
326 0.4815951 0.54141104 0.5766871 1.0 33.7 40.0 0.16666667 0.22095175 0.2580645 0.20930232 0.2988372 0.41860464
327 0.48318043 0.5422019 0.57798165 1.0 33.7 40.0 0.16666667 0.22095175 0.2580645 0.20930232 0.30116278 0.43023255
328 0.4847561 0.5435976 0.5792683 1.0 33.7 40.0 0.16666667 0.22095175 0.2580645 0.20930232 0.30116278 0.43023255
329 0.4863222 0.543769 0.5805471 1.0 33.5 40.0 0.16666667 0.2217851 0.2580645 0.18604651 0.29651162 0.43023255
330 0.4878788 0.5448485 0.58181816 1.0 33.5 40.0 0.16666667 0.2190073 0.2580645 0.18604651 0.29651162 0.43023255
331 0.48640484 0.5444108 0.5800604 1.0 33.3 40.0 0.16666667 0.2237852 0.26666668 0.18604651 0.29534882 0.43023255
332 0.48795182 0.545482 0.5813253 1.0 33.3 40.0 0.16666667 0.2237852 0.26666668 0.19767442 0.29767442 0.43023255
333 0.4864865 0.5456456 0.5825826 1.0 33.0 40.0 0.16666667 0.22597504 0.26666668 0.18604651 0.28953487 0.38372093
334 0.48502994 0.54670656 0.5838323 1.0 32.9 40.0 0.16666667 0.22689457 0.27586207 0.18604651 0.28953487 0.38372093
335 0.48656717 0.54805976 0.5850746 1.0 32.9 40.0 0.16666667 0.22689457 0.27586207 0.18604651 0.28953487 0.38372093
336 0.48809522 0.5488095 0.58630955 1.0 32.8 40.0 0.16666667 0.22768822 0.27586207 0.18604651 0.29069766 0.38372093
337 0.48961425 0.5492581 0.5875371 1.0 32.7 40.0 0.16666667 0.22860777 0.27586207 0.18604651 0.2837209 0.3604651
338 0.49112427 0.54970413 0.5887574 1.0 32.6 40.0 0.16666667 0.229593 0.2857143 0.18604651 0.2848837 0.3604651
339 0.48967552 0.5498525 0.58702064 1.0 32.6 40.0 0.16666667 0.229593 0.2857143 0.18604651 0.29069766 0.3604651
340 0.4882353 0.55029416 0.5882353 1.0 32.6 40.0 0.16666667 0.229593 0.2857143 0.18604651 0.2883721 0.3604651
341 0.48973608 0.55131966 0.5894428 1.0 32.6 40.0 0.16666667 0.229593 0.2857143 0.18604651 0.2883721 0.3604651
342 0.49122807 0.55263156 0.5906433 1.0 32.6 40.0 0.16666667 0.229593 0.2857143 0.18604651 0.2883721 0.3604651
343 0.48979592 0.55276966 0.59183675 1.0 32.3 40.0 0.17142858 0.231859 0.2857143 0.18604651 0.2848837 0.3604651
344 0.49127907 0.552907 0.59302324 1.0 32.2 40.0 0.17142858 0.23266359 0.2857143 0.18604651 0.2860465 0.37209302
345 0.49275362 0.5536232 0.59130436 1.0 32.1 40.0 0.17142858 0.2332985 0.2857143 0.18604651 0.28953487 0.37209302
346 0.49421966 0.5549133 0.59248555 1.0 32.1 40.0 0.17142858 0.2332985 0.2857143 0.18604651 0.28953487 0.37209302
347 0.49567723 0.5550432 0.5907781 1.0 31.9 40.0 0.17142858 0.23502895 0.2962963 0.18604651 0.2837209 0.37209302
348 0.49712643 0.55603445 0.59195405 1.0 31.9 40.0 0.17142858 0.23502895 0.2962963 0.18604651 0.28023255 0.3372093
349 0.49856734 0.55702007 0.5931232 1.0 31.8 40.0 0.17142858 0.23563626 0.2962963 0.18604651 0.28023255 0.3372093
350 0.5 0.55799997 0.5942857 1.0 31.7 40.0 0.17142858 0.23649833 0.2962963 0.1627907 0.27790695 0.3372093
351 0.5014245 0.55811965 0.5954416 1.0 31.6 39.0 0.17142858 0.23701115 0.2962963 0.1627907 0.2848837 0.37209302
352 0.5 0.5582386 0.59659094 1.0 31.5 39.0 0.17142858 0.24143727 0.32142857 0.1744186 0.2872093 0.37209302
353 0.50141644 0.55892354 0.59773374 1.0 31.5 39.0 0.17142858 0.24143727 0.32142857 0.1744186 0.2860465 0.37209302
354 0.50282484 0.55903953 0.59887004 1.0 31.3 39.0 0.17142858 0.24311304 0.32142857 0.1744186 0.2837209 0.37209302
355 0.5042254 0.55859154 0.5971831 1.0 31.1 39.0 0.1764706 0.24425736 0.32142857 0.1744186 0.28023255 0.37209302
356 0.505618 0.55983144 0.5983146 1.0 31.1 39.0 0.1764706 0.24425736 0.32142857 0.1744186 0.28023255 0.37209302
357 0.50700283 0.5602242 0.5966387 1.0 30.9 39.0 0.1764706 0.24583244 0.32142857 0.1744186 0.272093 0.3604651
358 0.50558656 0.56005585 0.5977654 1.0 30.8 38.0 0.1764706 0.24550352 0.2962963 0.1744186 0.272093 0.3604651
359 0.5041783 0.56044567 0.5988858 1.0 30.6 37.0 0.1764706 0.24713075 0.2962963 0.1744186 0.27093023 0.3604651
360 0.50555557 0.5602778 0.6 1.0 30.5 37.0 0.1764706 0.24793534 0.2962963 0.1744186 0.272093 0.3604651
361 0.5069252 0.56121886 0.601108 1.0 30.5 37.0 0.1764706 0.24793534 0.2962963 0.1744186 0.2744186 0.3604651
362 0.5082873 0.56132597 0.6022099 1.0 30.4 37.0 0.1764706 0.2486861 0.2962963 0.1744186 0.2755814 0.3604651
363 0.5068871 0.56170803 0.60055095 1.0 30.3 37.0 0.1764706 0.24982569 0.30769232 0.1744186 0.2767442 0.3488372
364 0.5082418 0.5626374 0.60164833 1.0 30.3 37.0 0.1764706 0.24982569 0.30769232 0.1744186 0.2744186 0.3488372
365 0.509589 0.5635616 0.60273975 1.0 30.2 37.0 0.18181819 0.25036046 0.30769232 0.1744186 0.27093023 0.3488372
366 0.510929 0.5636612 0.60382515 1.0 30.2 37.0 0.18181819 0.25036046 0.30769232 0.1744186 0.2744186 0.3488372
367 0.51226157 0.5643052 0.60490465 1.0 30.1 37.0 0.18181819 0.2512864 0.30769232 0.18604651 0.2755814 0.3488372
368 0.51358694 0.5646739 0.60597825 1.0 29.9 37.0 0.18181819 0.25321227 0.30769232 0.18604651 0.26744184 0.3488372
369 0.51490515 0.5647697 0.604336 1.0 29.8 37.0 0.18181819 0.25126716 0.30769232 0.18604651 0.26162788 0.3255814
370 0.5135135 0.5651351 0.6054054 1.0 29.6 36.0 0.18181819 0.25302345 0.32 0.18604651 0.26627904 0.3255814
371 0.5148248 0.56549865 0.606469 1.0 29.6 36.0 0.18181819 0.25302345 0.32 0.18604651 0.26860467 0.3604651
372 0.516129 0.566129 0.6075269 1.0 29.5 36.0 0.18181819 0.25402063 0.32 0.18604651 0.26860467 0.3604651
373 0.51742625 0.5664879 0.60589814 1.0 29.4 36.0 0.18181819 0.25482705 0.32 0.18604651 0.26744187 0.3604651
374 0.5187166 0.5657754 0.6042781 1.0 29.2 36.0 0.21212122 0.2624925 0.32 0.11627907 0.25465116 0.3604651
375 0.52 0.5666667 0.6053333 1.0 29.2 36.0 0.21212122 0.2652703 0.32 0.11627907 0.25581396 0.3604651
376 0.5212766 0.56702125 0.60638297 1.0 29.2 36.0 0.21212122 0.2652703 0.32 0.11627907 0.24534884 0.3139535
377 0.5225464 0.56710875 0.60742706 1.0 28.9 36.0 0.21212122 0.26851112 0.32 0.11627907 0.24418604 0.3139535
378 0.52380955 0.5677249 0.6084656 1.0 28.9 36.0 0.21212122 0.26851112 0.32 0.11627907 0.24302325 0.3139535
379 0.52506596 0.56807387 0.6094987 1.0 28.8 36.0 0.21212122 0.26914603 0.32 0.11627907 0.24069767 0.3255814
380 0.5263158 0.5689474 0.6105263 1.0 28.8 36.0 0.21212122 0.26914603 0.32 0.11627907 0.24069767 0.3255814
381 0.52755904 0.5698163 0.61154854 1.0 28.7 36.0 0.21212122 0.2702856 0.32 0.11627907 0.23372093 0.30232558
382 0.52879584 0.5709424 0.61256546 1.0 28.7 36.0 0.21212122 0.2702856 0.32 0.11627907 0.23372093 0.30232558
383 0.53002614 0.5710183 0.613577 1.0 28.5 36.0 0.21212122 0.27214363 0.32 0.11627907 0.23255816 0.30232558
384 0.53125 0.571875 0.6145833 1.0 28.4 36.0 0.21212122 0.2730057 0.32 0.11627907 0.23139533 0.30232558
385 0.53246754 0.57246757 0.61298704 1.0 28.3 36.0 0.21212122 0.27392524 0.32 0.11627907 0.23139533 0.30232558
386 0.53367877 0.573057 0.61398965 1.0 28.3 36.0 0.21212122 0.27686644 0.32 0.11627907 0.23023257 0.30232558
387 0.53488374 0.57338494 0.6149871 1.0 28.3 36.0 0.21212122 0.27686644 0.32 0.11627907 0.23023257 0.30232558
388 0.53608245 0.57345366 0.6159794 1.0 28.2 36.0 0.21212122 0.2780972 0.32 0.11627907 0.23255816 0.30232558
389 0.5372751 0.574036 0.6169666 1.0 28.2 36.0 0.21212122 0.2780972 0.32 0.12790698 0.23488374 0.30232558
390 0.53846157 0.57435906 0.6179487 1.0 28.2 36.0 0.21212122 0.2780972 0.32 0.12790698 0.23372093 0.30232558
391 0.5396419 0.5754476 0.6189258 1.0 28.2 36.0 0.21212122 0.2780972 0.32 0.12790698 0.23372093 0.30232558
392 0.5408163 0.5760204 0.61989796 1.0 28.1 36.0 0.21212122 0.2790231 0.32 0.12790698 0.23139533 0.30232558
393 0.54198474 0.57633585 0.62086517 1.0 28.1 36.0 0.21212122 0.27557483 0.32 0.12790698 0.23023257 0.30232558
394 0.5431472 0.5763959 0.6218274 1.0 27.9 36.0 0.21875 0.2734044 0.32 0.12790698 0.23023257 0.3139535
395 0.5443038 0.5772152 0.6227848 1.0 27.8 36.0 0.21875 0.27473772 0.33333334 0.12790698 0.22906975 0.3139535
396 0.54545456 0.57752526 0.6237374 1.0 27.7 35.0 0.21875 0.27561074 0.33333334 0.12790698 0.22674417 0.3139535
397 0.5465995 0.5778337 0.6221663 1.0 27.6 35.0 0.21875 0.2764728 0.33333334 0.12790698 0.2244186 0.3139535
398 0.5477387 0.5786432 0.6231156 1.0 27.6 35.0 0.21875 0.2764728 0.33333334 0.12790698 0.2244186 0.3139535
399 0.5488722 0.57919806 0.62406015 1.0 27.5 35.0 0.21875 0.27763948 0.33333334 0.12790698 0.2244186 0.3139535
400 0.5475 0.57975 0.625 1.0 27.4 35.0 0.21875 0.275949 0.33333334 0.12790698 0.22325583 0.3139535
401 0.54862845 0.5805486 0.62593514 1.0 27.3 34.0 0.21875 0.27678934 0.33333334 0.12790698 0.22209302 0.3139535
402 0.5497512 0.581592 0.6268657 1.0 27.3 34.0 0.21875 0.27678934 0.33333334 0.12790698 0.22209302 0.3139535
403 0.5483871 0.582134 0.6277916 1.0 27.2 34.0 0.21875 0.27759147 0.33333334 0.12790698 0.21627907 0.27906978
404 0.54950494 0.5829208 0.6287129 1.0 27.2 34.0 0.21875 0.27759147 0.33333334 0.12790698 0.21744184 0.27906978
405 0.54814816 0.5832099 0.6296296 1.0 27.2 34.0 0.21875 0.27759147 0.33333334 0.12790698 0.21744184 0.27906978
406 0.54679805 0.5837438 0.63054186 1.0 27.1 34.0 0.21875 0.2788596 0.33333334 0.12790698 0.21744184 0.27906978
407 0.5479115 0.58378375 0.63144964 1.0 26.9 34.0 0.22580644 0.28083333 0.33333334 0.15116279 0.22209302 0.27906978
408 0.54901963 0.58431375 0.63235295 1.0 26.8 34.0 0.22580644 0.2818305 0.33333334 0.15116279 0.21976742 0.27906978
409 0.55012226 0.5850856 0.63080686 1.0 26.8 34.0 0.22580644 0.2818305 0.33333334 0.15116279 0.22093025 0.29069766
410 0.5512195 0.58560973 0.6317073 1.0 26.8 34.0 0.22580644 0.2818305 0.33333334 0.15116279 0.22209302 0.29069766
