rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8275 0.8842296 0.88943803 0.8929305 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8276 0.8842436 0.8894514 0.89294344 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8277 0.88425756 0.88946474 0.8929564 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8278 0.88427156 0.8894781 0.8929693 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8279 0.88428557 0.88949156 0.89298224 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8280 0.8842995 0.8895048 0.8929952 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8281 0.88431346 0.88951814 0.8930081 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8282 0.8843275 0.8895316 0.893021 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8283 0.8843414 0.88954484 0.8930339 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8284 0.88435537 0.8895582 0.89304686 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8285 0.8843693 0.8895715 0.89305973 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8286 0.8843833 0.88958484 0.89307266 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8287 0.88439727 0.8895982 0.89308554 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8288 0.8844112 0.88961154 0.8930985 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8289 0.88442516 0.8896248 0.89311135 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8290 0.8844391 0.8896381 0.8931242 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8291 0.884453 0.8896514 0.89313716 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8292 0.88446695 0.88966477 0.89315003 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8293 0.8844809 0.889678 0.8931629 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8294 0.88449484 0.88969135 0.8931758 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8295 0.8845087 0.8897046 0.89318866 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8296 0.8845227 0.8897179 0.89320153 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8297 0.88453656 0.8897312 0.8932144 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8298 0.8845505 0.88974446 0.8932273 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8299 0.8845644 0.8897578 0.89324015 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8300 0.8845783 0.8897711 0.893253 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8301 0.88459224 0.88978434 0.89326584 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8302 0.8846061 0.88979757 0.8932787 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8303 0.88462 0.88981086 0.8932916 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8304 0.8846339 0.8898241 0.8933044 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8305 0.8846478 0.8898374 0.8933173 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8306 0.8846617 0.88985074 0.8933301 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8307 0.88467556 0.8898641 0.893343 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8308 0.88468945 0.8898772 0.8933558 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8309 0.88470334 0.88989055 0.89336866 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8310 0.8847172 0.8899037 0.8933815 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8311 0.88473105 0.889917 0.8933943 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8312 0.88474494 0.8899301 0.8934071 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8313 0.88475883 0.8899435 0.8934199 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8314 0.88477266 0.8899566 0.89343274 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8315 0.88478655 0.88996994 0.89344555 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8316 0.8848004 0.88998306 0.89345837 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8317 0.88481426 0.8899964 0.8934712 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8318 0.8848281 0.8900097 0.893484 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8319 0.8848419 0.8900229 0.8934968 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8320 0.88485575 0.890036 0.8935096 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8321 0.88486964 0.8900493 0.89352244 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8322 0.88488346 0.8900625 0.8935352 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8323 0.8848973 0.8900757 0.893548 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8324 0.8849111 0.8900889 0.89356077 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8325 0.88492495 0.8901021 0.8935736 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8326 0.8849387 0.8901154 0.89358634 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8327 0.88495255 0.8901285 0.89359915 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8328 0.8849664 0.89014167 0.8936119 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8329 0.8849802 0.8901429 0.89362466 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8330 0.884994 0.890156 0.8936375 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8331 0.8850078 0.8901693 0.89365023 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8332 0.8850216 0.8901824 0.893663 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8333 0.8850354 0.89019567 0.89367574 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8334 0.8850492 0.8902087 0.8936885 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8335 0.885063 0.89022195 0.89370126 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8336 0.88507676 0.8902351 0.893714 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8337 0.8850906 0.8902483 0.89372677 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8338 0.88510436 0.8902615 0.8937395 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8339 0.8851181 0.8902747 0.8937523 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8340 0.8851319 0.89028776 0.893765 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8341 0.88514566 0.8903009 0.8937777 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8342 0.88515943 0.8903141 0.8937905 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8343 0.8851732 0.89032716 0.8938032 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8344 0.885187 0.89034045 0.89381593 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8345 0.88520074 0.8903535 0.89382863 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8346 0.88521445 0.8903667 0.8938414 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8347 0.8852282 0.8903798 0.8938541 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8348 0.885242 0.8903929 0.8938668 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8349 0.8852557 0.890406 0.89387953 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8350 0.88526946 0.8904191 0.8938922 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8351 0.8852832 0.89043224 0.8939049 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8352 0.88529694 0.8904454 0.8939176 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8353 0.88531065 0.89045846 0.8939303 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8354 0.8853244 0.89047164 0.893943 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8355 0.8853381 0.8904847 0.8939557 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8356 0.88535184 0.890498 0.8939684 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8357 0.88536555 0.8905109 0.8939811 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8358 0.88537925 0.890524 0.8939938 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8359 0.88539296 0.89053714 0.89400643 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8360 0.8854067 0.89055026 0.8940191 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8361 0.8854204 0.89056337 0.8940318 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8362 0.8854341 0.89057636 0.89404446 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8363 0.8854478 0.89058954 0.89405715 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8364 0.8854615 0.8906026 0.89406985 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8365 0.8854752 0.89061564 0.8940825 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8366 0.88548887 0.89062864 0.8940951 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8367 0.8855026 0.89064187 0.8941078 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8368 0.8855162 0.8906549 0.89412045 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8369 0.88552994 0.8906679 0.8941331 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8370 0.8855436 0.8906811 0.8941458 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8371 0.8855573 0.890694 0.8941584 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8372 0.88557094 0.89070714 0.89417106 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8373 0.8855846 0.89072025 0.8941837 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8374 0.8855983 0.89073324 0.89419633 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8375 0.88561195 0.89074624 0.89420897 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8376 0.8856256 0.89075935 0.8942216 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8377 0.88563925 0.89077234 0.89423424 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8378 0.8856529 0.89078534 0.8942468 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8379 0.88566655 0.8907984 0.89425945 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8380 0.8856802 0.89081144 0.8942721 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8381 0.88569385 0.89082444 0.89428467 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8382 0.8857075 0.89083755 0.8942973 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8383 0.8857211 0.89085054 0.89430994 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8384 0.88573474 0.89086354 0.8943225 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8385 0.8857484 0.8908766 0.89433515 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8386 0.885762 0.89088964 0.8943477 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8387 0.8857756 0.89090264 0.8943603 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8388 0.8857892 0.8909156 0.89437294 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8389 0.88580287 0.8909286 0.8943855 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8390 0.88581645 0.8909416 0.8943981 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8391 0.88583004 0.8909546 0.89441067 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8392 0.88584363 0.89096755 0.89442325 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8393 0.8858573 0.89098054 0.8944358 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8394 0.8858709 0.8909936 0.8944484 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8395 0.88588446 0.8910066 0.894461 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8396 0.88589805 0.89101946 0.89447355 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8397 0.88591164 0.8910325 0.8944861 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8398 0.88592523 0.8910456 0.8944987 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8399 0.8859388 0.89105844 0.8945112 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8400 0.88595235 0.89107144 0.8945238 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8401 0.88596594 0.8910845 0.8945364 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8402 0.88597953 0.89109737 0.8945489 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8403 0.8859931 0.8911103 0.89456147 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8404 0.88600665 0.8911232 0.894574 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8405 0.88602024 0.8911363 0.89458656 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8406 0.8860338 0.8911492 0.8945991 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8407 0.88604736 0.8911621 0.89461166 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8408 0.8860609 0.891175 0.8946242 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8409 0.8860744 0.89118797 0.8946367 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8410 0.886088 0.891201 0.8946492 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8411 0.88610154 0.8912139 0.8946617 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8412 0.8861151 0.8912269 0.8946743 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8413 0.8861286 0.89123976 0.8946868 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8414 0.88614213 0.89125264 0.89469934 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8415 0.88615566 0.8912657 0.89471185 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8416 0.8861692 0.89127856 0.8947243 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8417 0.8861827 0.8912915 0.8947368 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8418 0.88619626 0.8913043 0.89474934 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8419 0.8862098 0.89131725 0.89476186 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8420 0.88622326 0.8913301 0.8947743 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8421 0.8862368 0.891343 0.89478683 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8422 0.8862503 0.891356 0.89479935 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8423 0.8862638 0.89136887 0.8948118 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8424 0.8862773 0.89138174 0.8948243 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8425 0.8862908 0.8913946 0.8948368 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8426 0.8863043 0.8914076 0.8948493 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8427 0.8863178 0.8914205 0.89486176 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8428 0.88633126 0.89143336 0.8948742 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8429 0.8863448 0.89144623 0.8948867 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8430 0.88635826 0.8914591 0.8948992 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8431 0.88637173 0.891472 0.89491165 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8432 0.8863852 0.89148486 0.8949241 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8433 0.8863987 0.89149773 0.89493656 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8434 0.88641214 0.8915106 0.894949 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8435 0.8864256 0.8915235 0.8949615 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8436 0.8864391 0.89153624 0.89497393 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8437 0.88645256 0.8915491 0.8949864 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8438 0.88646597 0.891562 0.8949988 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8439 0.88647944 0.89157474 0.89501125 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8440 0.8864929 0.89158773 0.8950237 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8441 0.8865063 0.8916006 0.89503616 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8442 0.8865198 0.8916133 0.89504856 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8443 0.8865332 0.8916262 0.895061 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8444 0.8865467 0.89163905 0.8950734 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8445 0.8865601 0.8916519 0.8950859 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8446 0.88657355 0.8916647 0.89509827 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8447 0.88658696 0.89167756 0.89511067 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8448 0.8866004 0.8916904 0.8951231 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8449 0.8866138 0.8917031 0.8951355 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8450 0.8866272 0.8917159 0.8951479 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8451 0.8866406 0.89172876 0.8951603 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8452 0.886654 0.8917416 0.8951727 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8453 0.88666743 0.8917543 0.8951851 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8454 0.88668084 0.8917672 0.8951975 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8455 0.88669425 0.89178 0.8952099 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8456 0.88670766 0.8917928 0.8952223 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8457 0.8867211 0.8918055 0.8952347 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8458 0.8867344 0.89181834 0.8952471 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8459 0.88674784 0.8918312 0.8952595 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8460 0.88676125 0.8918441 0.8952719 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8461 0.8867746 0.8918568 0.89528424 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8462 0.886788 0.89186954 0.89529663 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8463 0.88680136 0.8918823 0.895309 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8464 0.8868148 0.8918951 0.89532137 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8465 0.8868281 0.8919079 0.8953337 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8466 0.8868415 0.8919207 0.8953461 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8467 0.8868548 0.8919333 0.89535844 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8468 0.88686824 0.89194614 0.8953708 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8469 0.8867635 0.8919471 0.8953832 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8470 0.88677686 0.89195985 0.8953955 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8471 0.8867902 0.89197266 0.89540786 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8472 0.88680357 0.8919854 0.8954202 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8473 0.8868169 0.8919981 0.89543253 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8474 0.88683033 0.89201087 0.89544487 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8475 0.8868437 0.8920237 0.8954572 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8476 0.88685703 0.8920363 0.89546955 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8477 0.8868704 0.892049 0.8954819 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8478 0.8868837 0.8920618 0.8954942 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8479 0.886897 0.8920746 0.89550656 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8480 0.8869104 0.8920873 0.89551884 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8481 0.88692373 0.8921 0.8955312 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8482 0.886937 0.89211273 0.8955435 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8483 0.8869504 0.8921254 0.8955558 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8484 0.8869637 0.8921381 0.89556813 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8485 0.886977 0.8921509 0.8955804 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8486 0.8869903 0.89216363 0.89559275 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8487 0.88700366 0.89217633 0.895605 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8488 0.88701695 0.892189 0.89561737 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8489 0.8870303 0.8922017 0.89562964 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8490 0.8870436 0.8922144 0.8956419 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8491 0.8870569 0.8922272 0.8956542 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8492 0.8870702 0.89223975 0.8956665 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8493 0.8870835 0.89225245 0.8956788 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8494 0.88709676 0.89226514 0.8956911 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8495 0.88711005 0.89227784 0.8957034 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
8496 0.88712335 0.8922904 0.89571565 1.0 64.3 71.0 1.0 1.0 1.0 0.5232558 0.58488375 0.6395349
