rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9367 0.9878296 0.9885663 0.98943096 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9368 0.98783094 0.9885675 0.9894321 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9369 0.9878322 0.9885688 0.9894332 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9370 0.9878335 0.9885699 0.98943436 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9371 0.9878348 0.98857105 0.9894355 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9372 0.9878361 0.9885723 0.9894366 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9373 0.98783743 0.98857355 0.98943776 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9374 0.9878387 0.9885748 0.9894389 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9375 0.98784 0.98857594 0.98944 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9376 0.9878413 0.98857725 0.9894411 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9377 0.9878426 0.98857844 0.9894422 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9378 0.9878439 0.98857963 0.98944336 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9379 0.9878452 0.9885809 0.9894445 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9380 0.9878465 0.98858213 0.9894456 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9381 0.9878478 0.98858327 0.98944676 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9382 0.98784906 0.9885845 0.9894479 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9383 0.98785037 0.98858565 0.989449 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9384 0.9878517 0.9885869 0.98945016 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9385 0.98785293 0.98858815 0.9894512 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9386 0.98785424 0.9885893 0.98945236 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9387 0.98785555 0.9885906 0.9894535 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9388 0.98785686 0.98859185 0.9894546 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9389 0.9878581 0.988593 0.98945576 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9390 0.9878594 0.9885942 0.9894569 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9391 0.98786074 0.9885956 0.98945796 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9392 0.987862 0.9885966 0.9894591 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9393 0.9878633 0.98859787 0.98946023 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9394 0.9878646 0.9885991 0.98946136 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9395 0.98786587 0.9886004 0.9894625 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9396 0.9878672 0.9886015 0.9894636 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9397 0.9878685 0.98860276 0.9894647 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9398 0.98786974 0.98860395 0.98946583 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9399 0.98787105 0.9886052 0.98946697 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9400 0.98787236 0.98860633 0.9894681 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9401 0.9878736 0.9886076 0.98946923 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9402 0.9878749 0.9886087 0.9894703 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9403 0.98787624 0.9886101 0.98947144 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9404 0.9878775 0.9886112 0.98947257 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9405 0.9878788 0.9886125 0.9894737 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9406 0.98788005 0.9886137 0.98947483 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9407 0.98788136 0.9886149 0.9894759 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9408 0.9878827 0.988616 0.98947704 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9409 0.9878839 0.9886173 0.9894782 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9410 0.98788524 0.9886185 0.9894793 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9411 0.9878865 0.9886196 0.9894804 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9412 0.9878878 0.9886209 0.9894815 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9413 0.9878891 0.9886222 0.98948264 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9414 0.98789036 0.98862344 0.9894838 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9415 0.9878917 0.98862445 0.98948485 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9416 0.9878929 0.9886257 0.989486 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9417 0.98789424 0.9886271 0.9894871 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9418 0.98789555 0.9886282 0.9894882 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9419 0.9878968 0.98862934 0.9894893 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9420 0.9878981 0.9886306 0.98949045 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9421 0.98789936 0.98863184 0.9894916 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9422 0.9879007 0.988633 0.98949265 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9423 0.9879019 0.9886342 0.9894938 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9424 0.98790324 0.9886354 0.9894949 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9425 0.9879045 0.9886366 0.989496 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9426 0.9879058 0.9886378 0.9894971 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9427 0.98790705 0.988639 0.98949826 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9428 0.98790836 0.9886402 0.9894994 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9429 0.9879096 0.98864144 0.98950046 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9430 0.9879109 0.9886427 0.9895016 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9431 0.9879122 0.9886438 0.9895027 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9432 0.9879135 0.9886452 0.9895038 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9433 0.98791474 0.9886462 0.98950493 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9434 0.98791605 0.98864746 0.98950607 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9435 0.9879173 0.9886486 0.98950714 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9436 0.9879186 0.98864985 0.9895083 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9437 0.98791987 0.9886511 0.9895094 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9438 0.9879212 0.9886522 0.9895105 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9439 0.98792243 0.98865336 0.9895116 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9440 0.98792374 0.98865473 0.98951274 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9441 0.987925 0.98865587 0.9895138 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9442 0.9879263 0.9886571 0.98951495 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9443 0.98792756 0.98865825 0.989516 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9444 0.98792887 0.98865956 0.98951715 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9445 0.9879301 0.9886607 0.9895183 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9446 0.9879314 0.98866177 0.98951936 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9447 0.9879327 0.988663 0.9895205 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9448 0.98793393 0.98866427 0.98952156 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9449 0.98793525 0.98866546 0.9895227 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9450 0.9879365 0.98866665 0.9895238 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9451 0.9879378 0.98866785 0.9895249 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9452 0.98793906 0.9886691 0.98952603 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9453 0.9879403 0.98867023 0.9895271 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9454 0.9879416 0.9886714 0.98952824 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9455 0.9879429 0.9886726 0.9895294 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9456 0.9879442 0.98867387 0.98953044 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9457 0.98794544 0.988675 0.9895316 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9458 0.9879467 0.98867625 0.98953265 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9459 0.987948 0.9886774 0.9895338 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9460 0.98794925 0.98867863 0.98953485 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9461 0.98795056 0.9886799 0.989536 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9462 0.9879518 0.98868096 0.9895371 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9463 0.98795307 0.98868227 0.9895382 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9464 0.9879544 0.9886834 0.9895393 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9465 0.98795563 0.98868454 0.9895404 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9466 0.9879569 0.9886858 0.98954153 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9467 0.9879582 0.98868704 0.9895426 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9468 0.98795944 0.9886883 0.98954374 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9469 0.9879607 0.9886894 0.9895448 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9470 0.987962 0.9886905 0.98954594 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9471 0.98796326 0.9886918 0.989547 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9472 0.9879645 0.98869306 0.98954815 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9473 0.9879658 0.9886942 0.9895492 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9474 0.9879671 0.9886953 0.98955035 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9475 0.9879683 0.9886967 0.9895514 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9476 0.98796964 0.9886977 0.98955256 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9477 0.9879709 0.98869896 0.98955363 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9478 0.98797214 0.9887001 0.98955476 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9479 0.9879734 0.98870146 0.98955584 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9480 0.9879747 0.9887025 0.98955697 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9481 0.98797596 0.9887037 0.98955804 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9482 0.9879772 0.98870486 0.9895592 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9483 0.98797846 0.9887061 0.98956025 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9484 0.98797977 0.98870736 0.9895614 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9485 0.987981 0.9887085 0.98956245 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9486 0.9879823 0.9887096 0.9895636 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9487 0.9879836 0.9887109 0.98956466 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9488 0.98798484 0.98871213 0.9895658 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9489 0.9879861 0.98871326 0.98956686 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9490 0.98798734 0.98871434 0.989568 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9491 0.9879886 0.9887155 0.98956907 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9492 0.9879899 0.9887168 0.98957014 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9493 0.98799115 0.98871803 0.9895713 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9494 0.9879924 0.98871917 0.98957235 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9495 0.98799366 0.9887203 0.9895735 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9496 0.98799497 0.98872155 0.98957455 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9497 0.9879962 0.9887228 0.9895757 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9498 0.9879975 0.98872393 0.98957676 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9499 0.9879987 0.98872507 0.98957783 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9500 0.988 0.9887263 0.98957896 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9501 0.9880013 0.98872745 0.98958004 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9502 0.98800254 0.9887287 0.98958117 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9503 0.9880038 0.9887298 0.98958224 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9504 0.98800504 0.9887311 0.9895833 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9505 0.9880063 0.9887322 0.98958445 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9506 0.98800755 0.9887334 0.9895855 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9507 0.98800886 0.9887346 0.9895866 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9508 0.9880101 0.98873585 0.9895877 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9509 0.98801136 0.988737 0.9895888 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9510 0.9880126 0.9887382 0.9895899 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9511 0.98801386 0.9887393 0.989591 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9512 0.9880151 0.98874056 0.9895921 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9513 0.9880164 0.9887417 0.9895932 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9514 0.9880177 0.9887428 0.9895943 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9515 0.98801893 0.9887441 0.98959535 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9516 0.9880202 0.98874533 0.9895965 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9517 0.98802143 0.98874646 0.98959756 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9518 0.9880227 0.9887477 0.98959863 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9519 0.98802394 0.9887487 0.98959976 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9520 0.9880252 0.9887501 0.98960084 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9521 0.98802644 0.98875123 0.9896019 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9522 0.98802775 0.98875237 0.98960304 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9523 0.988029 0.9887535 0.9896041 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9524 0.98803025 0.98875463 0.9896052 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9525 0.9880315 0.988756 0.9896063 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9526 0.98803276 0.98875713 0.9896074 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9527 0.988034 0.98875827 0.98960847 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9528 0.98803526 0.98875934 0.9896096 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9529 0.9880365 0.98876065 0.9896107 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9530 0.98803777 0.9887618 0.98961174 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9531 0.988039 0.988763 0.9896128 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9532 0.98804027 0.98876417 0.98961395 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9533 0.9880415 0.98876536 0.989615 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9534 0.9880428 0.98876655 0.9896161 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9535 0.988044 0.98876774 0.9896172 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9536 0.9880453 0.9887689 0.9896183 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9537 0.9880465 0.9887701 0.9896194 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9538 0.98804784 0.98877126 0.98962045 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9539 0.9880491 0.9887724 0.9896216 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9540 0.98805034 0.9887735 0.98962265 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9541 0.9880516 0.98877466 0.9896237 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9542 0.98805285 0.9887759 0.9896248 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9543 0.9880541 0.98877704 0.98962593 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9544 0.98805535 0.98877823 0.989627 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9545 0.9880566 0.9887794 0.9896281 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9546 0.98805785 0.9887807 0.98962915 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9547 0.9880591 0.98878175 0.9896302 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9548 0.98806036 0.98878306 0.98963135 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9549 0.9880616 0.98878413 0.9896324 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9550 0.9880628 0.9887854 0.9896335 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9551 0.98806405 0.9887866 0.9896346 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9552 0.9880653 0.98878765 0.9896357 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9553 0.98806655 0.9887889 0.9896368 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9554 0.9880678 0.9887899 0.98963785 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9555 0.98806906 0.98879117 0.9896389 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9556 0.9880703 0.9887924 0.98964 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9557 0.98807156 0.98879355 0.98964113 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9558 0.9880728 0.9887947 0.9896422 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9559 0.98807406 0.98879594 0.9896433 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9560 0.9880753 0.98879707 0.98964435 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9561 0.98807657 0.98879826 0.9896454 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9562 0.9880778 0.9887994 0.9896465 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9563 0.9880791 0.98880064 0.9896476 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9564 0.9880803 0.9888018 0.9896487 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9565 0.9880816 0.988803 0.9896498 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9566 0.98808277 0.988804 0.98965085 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9567 0.988084 0.9888052 0.9896519 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9568 0.98808527 0.9888064 0.989653 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9569 0.9880865 0.98880756 0.98965406 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9570 0.9880878 0.98880875 0.9896552 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9571 0.988089 0.9888099 0.98965627 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9572 0.9880903 0.98881114 0.98965734 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9573 0.9880915 0.9888123 0.9896584 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9574 0.9880928 0.9888135 0.9896595 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9575 0.988094 0.98881453 0.98966056 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9576 0.9880952 0.98881567 0.98966163 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9577 0.9880965 0.9888169 0.9896627 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9578 0.9880977 0.98881817 0.98966384 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9579 0.988099 0.9888193 0.9896649 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9580 0.98810023 0.98882043 0.989666 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9581 0.9881014 0.9888217 0.98966706 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9582 0.9881027 0.9888228 0.98966813 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9583 0.9881039 0.9888239 0.9896692 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9584 0.9881052 0.98882514 0.9896703 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9585 0.9881064 0.9888263 0.98967135 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9586 0.9881077 0.9888274 0.9896724 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9587 0.9881089 0.98882866 0.9896735 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
9588 0.9881101 0.9888298 0.98967457 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
