rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
197 0.37563452 0.4497462 0.51269037 1.0 66.4 80.0 0.18461539 0.26420647 0.33333334 0.43023255 0.5860465 0.7093023
198 0.37878788 0.45101008 0.5151515 1.0 66.5 80.0 0.18461539 0.26530737 0.33333334 0.43023255 0.58488375 0.7093023
199 0.37688443 0.45226136 0.51758796 1.0 66.4 80.0 0.18461539 0.26569197 0.33333334 0.43023255 0.58488375 0.7093023
200 0.38 0.452 0.515 1.0 66.5 81.0 0.18461539 0.26706678 0.33333334 0.43023255 0.58488375 0.7093023
201 0.37810946 0.45273632 0.5124378 1.0 66.3 80.0 0.18461539 0.26773775 0.33333334 0.43023255 0.5825581 0.6976744
202 0.37623763 0.4534653 0.509901 1.0 66.3 81.0 0.18461539 0.2692018 0.33333334 0.43023255 0.5813953 0.6976744
203 0.37438422 0.45566502 0.5123153 1.0 66.3 81.0 0.18461539 0.2692018 0.33333334 0.43023255 0.5813953 0.6976744
204 0.37745097 0.45686275 0.50980395 1.0 66.3 80.0 0.18461539 0.2690725 0.33333334 0.43023255 0.57906973 0.6976744
205 0.37560976 0.4565854 0.5121951 1.0 66.0 80.0 0.2 0.27185872 0.33333334 0.43023255 0.57906973 0.6976744
206 0.37864077 0.457767 0.50970876 1.0 65.8 79.0 0.2 0.27255058 0.33333334 0.43023255 0.57790697 0.6976744
207 0.38164252 0.45797104 0.5072464 1.0 65.7 79.0 0.2 0.27456412 0.33333334 0.43023255 0.57093024 0.6744186
208 0.3846154 0.45913464 0.50961536 1.0 65.5 79.0 0.2 0.277072 0.33333334 0.43023255 0.5697674 0.6744186
209 0.3875598 0.4598086 0.50717705 1.0 65.3 78.0 0.2 0.2777968 0.33333334 0.43023255 0.56860465 0.6744186
210 0.3904762 0.46095243 0.5095238 1.0 65.1 78.0 0.2 0.27874154 0.33870968 0.43023255 0.5651163 0.6744186
211 0.39336494 0.46113747 0.51184833 1.0 65.0 78.0 0.203125 0.28215647 0.33870968 0.43023255 0.5627907 0.6744186
212 0.3962264 0.4617924 0.509434 1.0 64.7 77.0 0.20634921 0.28322145 0.33870968 0.43023255 0.5581395 0.6744186
213 0.39906102 0.4624413 0.5070422 1.0 64.6 76.0 0.20634921 0.28352904 0.33870968 0.43023255 0.5569768 0.6744186
214 0.39719626 0.46261686 0.5046729 1.0 64.5 75.0 0.20634921 0.2853224 0.33870968 0.43023255 0.5534884 0.6744186
215 0.4 0.4632558 0.5069767 1.0 64.6 75.0 0.20634921 0.28621286 0.33870968 0.43023255 0.55232555 0.6744186
216 0.4027778 0.46388888 0.5092593 1.0 64.5 74.0 0.20634921 0.2865552 0.33870968 0.43023255 0.55232555 0.6744186
217 0.40552995 0.4654378 0.51152074 1.0 64.6 74.0 0.20634921 0.2876754 0.33870968 0.43023255 0.55232555 0.6744186
218 0.40366971 0.466055 0.51376146 1.0 64.6 74.0 0.20634921 0.2876754 0.33870968 0.43023255 0.55232555 0.6744186
219 0.40182647 0.46484023 0.51141554 1.0 64.5 74.0 0.20634921 0.28969872 0.33870968 0.43023255 0.55116284 0.6744186
220 0.40454546 0.4659091 0.51363635 1.0 64.3 73.0 0.20634921 0.29060572 0.3442623 0.43023255 0.55116284 0.6744186
221 0.40723982 0.46606335 0.51583713 1.0 64.2 73.0 0.20634921 0.29108167 0.3442623 0.43023255 0.55116284 0.6744186
222 0.4099099 0.46621618 0.5135135 1.0 64.1 73.0 0.20634921 0.29152456 0.3442623 0.43023255 0.55116284 0.6744186
223 0.41255605 0.46726456 0.51121074 1.0 63.9 73.0 0.20634921 0.29254225 0.3442623 0.43023255 0.55 0.6744186
224 0.41517857 0.46785718 0.5089286 1.0 63.6 73.0 0.20634921 0.2940504 0.3442623 0.41860464 0.5488372 0.6744186
225 0.41777778 0.46888885 0.51111114 1.0 63.4 73.0 0.20634921 0.2950824 0.3448276 0.41860464 0.54767436 0.6627907
226 0.42035398 0.46946907 0.5132743 1.0 63.4 73.0 0.20634921 0.2950824 0.3448276 0.41860464 0.54767436 0.6627907
227 0.4229075 0.47004405 0.5110132 1.0 63.2 73.0 0.203125 0.2962865 0.35 0.41860464 0.5453488 0.6511628
228 0.42543858 0.47061402 0.5131579 1.0 63.1 73.0 0.203125 0.2968797 0.3559322 0.41860464 0.5453488 0.6511628
229 0.4279476 0.471179 0.5152838 1.0 62.8 73.0 0.203125 0.2984395 0.36206895 0.41860464 0.544186 0.6511628
230 0.4304348 0.47260866 0.5173913 1.0 62.7 73.0 0.203125 0.298948 0.36206895 0.41860464 0.544186 0.6511628
231 0.43290043 0.47402602 0.5194805 1.0 62.5 73.0 0.20634921 0.2997606 0.36206895 0.41860464 0.5430232 0.6511628
232 0.43534482 0.47456893 0.5215517 1.0 62.3 73.0 0.20634921 0.30075186 0.36206895 0.41860464 0.53255814 0.6511628
233 0.4334764 0.47424895 0.52360517 1.0 62.1 72.0 0.20634921 0.30162734 0.36206895 0.41860464 0.53023255 0.6511628
234 0.43589744 0.47606835 0.525641 1.0 62.1 72.0 0.20634921 0.30162734 0.36206895 0.41860464 0.53023255 0.6511628
235 0.43829787 0.47702128 0.52340424 1.0 61.9 72.0 0.20967741 0.30246258 0.36206895 0.41860464 0.53023255 0.6511628
236 0.43644068 0.47711864 0.5254237 1.0 61.7 72.0 0.20967741 0.30347118 0.36206895 0.41860464 0.5290697 0.6511628
237 0.43459916 0.47890297 0.5274262 1.0 61.7 72.0 0.20967741 0.30347118 0.36206895 0.41860464 0.5290697 0.6511628
238 0.4327731 0.47983193 0.5294118 1.0 61.5 71.0 0.20967741 0.30437958 0.36206895 0.41860464 0.527907 0.6511628
239 0.43514645 0.48117155 0.5313808 1.0 61.4 71.0 0.20967741 0.3048844 0.36206895 0.41860464 0.5255815 0.6511628
240 0.4375 0.48125005 0.52916664 1.0 61.4 70.0 0.20967741 0.30476433 0.36206895 0.41860464 0.5255815 0.6511628
241 0.43983403 0.48215765 0.53112036 1.0 61.4 71.0 0.20967741 0.30501726 0.36842105 0.41860464 0.5232558 0.627907
242 0.43801653 0.4830579 0.53305787 1.0 61.3 71.0 0.20967741 0.30739066 0.36842105 0.41860464 0.5232558 0.627907
243 0.436214 0.48271608 0.5349794 1.0 61.2 71.0 0.20967741 0.30813625 0.375 0.41860464 0.522093 0.627907
244 0.43442622 0.48319668 0.5327869 1.0 61.0 71.0 0.20967741 0.3091317 0.375 0.41860464 0.51976746 0.627907
245 0.4367347 0.48408166 0.5346939 1.0 60.8 71.0 0.20967741 0.31025752 0.375 0.41860464 0.51976746 0.627907
246 0.4390244 0.48495936 0.5365854 1.0 60.5 71.0 0.21311475 0.3118783 0.38181818 0.41860464 0.51976746 0.627907
247 0.43724698 0.48502025 0.53846157 1.0 60.1 70.0 0.21666667 0.313657 0.38181818 0.41860464 0.51976746 0.627907
248 0.43951613 0.4862903 0.5403226 1.0 60.1 70.0 0.21666667 0.31508556 0.38181818 0.41860464 0.51976746 0.627907
249 0.44176707 0.4875502 0.53815264 1.0 60.0 70.0 0.22033899 0.3154528 0.38181818 0.41860464 0.51860464 0.627907
250 0.444 0.48799998 0.54 1.0 59.9 70.0 0.22033899 0.31597883 0.38181818 0.41860464 0.51860464 0.627907
251 0.4422311 0.48844624 0.5418327 1.0 59.8 70.0 0.23728813 0.3183003 0.38181818 0.40697673 0.51744187 0.627907
252 0.44047618 0.48849207 0.5436508 1.0 59.6 71.0 0.2413793 0.32077718 0.38181818 0.40697673 0.51744187 0.627907
253 0.44268775 0.4893281 0.54545456 1.0 59.5 70.0 0.2413793 0.32292384 0.38181818 0.40697673 0.51744187 0.627907
254 0.4448819 0.49015746 0.5472441 1.0 59.2 70.0 0.24561404 0.3244773 0.38181818 0.40697673 0.51744187 0.627907
255 0.44313726 0.49019608 0.54509807 1.0 58.9 70.0 0.24561404 0.326231 0.3888889 0.40697673 0.5139535 0.627907
256 0.4453125 0.48984376 0.54296875 1.0 58.6 69.0 0.24561404 0.3295292 0.3962264 0.40697673 0.5104651 0.61627907
257 0.44357976 0.49027237 0.54474705 1.0 58.5 69.0 0.24561404 0.33009964 0.3962264 0.40697673 0.5093023 0.60465115
258 0.44573644 0.49069768 0.5426357 1.0 58.3 69.0 0.24561404 0.33273497 0.3962264 0.40697673 0.50348836 0.60465115
259 0.44787645 0.49189186 0.5444015 1.0 58.4 69.0 0.24561404 0.33385307 0.4074074 0.40697673 0.50348836 0.60465115
260 0.45 0.49346152 0.5423077 1.0 58.4 69.0 0.24561404 0.33385307 0.4074074 0.40697673 0.50348836 0.60465115
261 0.45210728 0.49425286 0.5440613 1.0 58.4 69.0 0.24561404 0.33385307 0.4074074 0.40697673 0.50348836 0.60465115
262 0.45419848 0.4958015 0.5458015 1.0 58.4 69.0 0.24561404 0.33385307 0.4074074 0.40697673 0.50348836 0.60465115
263 0.45627376 0.49695817 0.54372627 1.0 58.4 69.0 0.24561404 0.3339116 0.4074074 0.40697673 0.50348836 0.60465115
264 0.45833334 0.49810606 0.54545456 1.0 58.4 69.0 0.24561404 0.33572975 0.4074074 0.40697673 0.50348836 0.60465115
265 0.46037737 0.4988679 0.54339623 1.0 58.3 69.0 0.24561404 0.33643684 0.4074074 0.40697673 0.50348836 0.60465115
266 0.462406 0.4988722 0.5413534 1.0 58.3 69.0 0.25862068 0.33988714 0.4074074 0.40697673 0.50348836 0.60465115
267 0.46441948 0.50037456 0.53932583 1.0 58.2 69.0 0.25862068 0.34044236 0.4074074 0.40697673 0.50348836 0.60465115
268 0.4664179 0.5011194 0.53731346 1.0 58.1 69.0 0.25862068 0.34277463 0.4074074 0.40697673 0.50348836 0.60465115
269 0.4684015 0.5018587 0.5390335 1.0 57.9 69.0 0.25862068 0.34409723 0.4074074 0.38372093 0.5 0.60465115
270 0.46666667 0.5014814 0.537037 1.0 57.4 68.0 0.25862068 0.347013 0.4074074 0.38372093 0.49651164 0.60465115
271 0.4686347 0.502583 0.5387454 1.0 57.2 68.0 0.25862068 0.34821835 0.4074074 0.38372093 0.49186048 0.60465115
272 0.47058824 0.5029412 0.54044116 1.0 57.2 68.0 0.25862068 0.34821835 0.4074074 0.38372093 0.49186048 0.60465115
273 0.47252747 0.50366306 0.53846157 1.0 57.0 68.0 0.25862068 0.3494865 0.4074074 0.38372093 0.49186048 0.60465115
274 0.47445256 0.5043795 0.540146 1.0 56.9 67.0 0.25862068 0.3499694 0.4074074 0.38372093 0.49186048 0.60465115
275 0.47272727 0.50545454 0.5418182 1.0 56.7 67.0 0.25862068 0.35139522 0.4074074 0.38372093 0.49186048 0.60465115
276 0.4746377 0.50652176 0.54347825 1.0 56.6 67.0 0.25862068 0.35208464 0.4074074 0.38372093 0.49186048 0.60465115
277 0.4765343 0.50794226 0.5451264 1.0 56.6 67.0 0.25862068 0.35208464 0.4074074 0.38372093 0.49186048 0.60465115
278 0.47841728 0.5093525 0.5467626 1.0 56.6 67.0 0.25862068 0.35208464 0.4074074 0.38372093 0.49186048 0.60465115
279 0.48028675 0.5107527 0.5483871 1.0 56.5 67.0 0.25862068 0.35271305 0.4074074 0.38372093 0.49186048 0.60465115
280 0.48214287 0.5121429 0.55 1.0 56.4 67.0 0.25862068 0.3534295 0.4074074 0.38372093 0.49186048 0.60465115
281 0.48398575 0.51316726 0.5516014 1.0 56.3 67.0 0.25862068 0.3540792 0.4074074 0.38372093 0.49186048 0.60465115
282 0.4858156 0.5141844 0.5531915 1.0 56.1 67.0 0.2631579 0.3551212 0.4074074 0.38372093 0.49186048 0.60465115
283 0.4876325 0.5144876 0.55123675 1.0 55.8 66.0 0.2631579 0.35701394 0.41509435 0.38372093 0.48720932 0.60465115
284 0.48591548 0.51478875 0.5528169 1.0 55.4 65.0 0.26785713 0.3595336 0.41509435 0.37209302 0.4860465 0.60465115
285 0.4877193 0.51578945 0.55438596 1.0 55.4 65.0 0.26785713 0.3595336 0.41509435 0.37209302 0.4860465 0.60465115
286 0.48951048 0.51678324 0.5559441 1.0 55.3 64.0 0.26785713 0.36006245 0.41509435 0.37209302 0.4860465 0.60465115
287 0.4912892 0.51707315 0.554007 1.0 55.2 64.0 0.26785713 0.36434725 0.43396226 0.37209302 0.4860465 0.60465115
288 0.48958334 0.51736104 0.5555556 1.0 55.0 64.0 0.26785713 0.369383 0.43396226 0.37209302 0.48488373 0.59302324
289 0.48788926 0.516955 0.5536332 1.0 54.4 63.0 0.26785713 0.3736447 0.43396226 0.3604651 0.47906977 0.59302324
290 0.4862069 0.51724136 0.55172414 1.0 54.1 63.0 0.26785713 0.37593406 0.4375 0.3604651 0.47674417 0.59302324
291 0.48453608 0.5171822 0.5532646 1.0 53.8 62.0 0.26785713 0.37820774 0.44230768 0.3604651 0.46976748 0.59302324
292 0.48630136 0.5178082 0.55479455 1.0 53.7 62.0 0.26785713 0.379075 0.4509804 0.3604651 0.4662791 0.59302324
293 0.4880546 0.5180887 0.556314 1.0 53.4 61.0 0.27272728 0.38080794 0.4509804 0.3604651 0.4662791 0.59302324
294 0.48979592 0.5187075 0.5578231 1.0 53.3 61.0 0.27272728 0.38311216 0.4509804 0.3604651 0.4662791 0.59302324
295 0.4915254 0.5193221 0.5559322 1.0 53.2 61.0 0.2777778 0.38361722 0.4509804 0.3604651 0.46511626 0.59302324
296 0.49324325 0.5206081 0.5574324 1.0 53.2 61.0 0.2777778 0.38361722 0.4509804 0.3604651 0.46511626 0.59302324
297 0.4949495 0.5218855 0.5589225 1.0 53.2 61.0 0.2777778 0.38361722 0.4509804 0.3604651 0.46511626 0.59302324
298 0.4966443 0.52281874 0.5604027 1.0 53.2 61.0 0.2777778 0.38570055 0.4509804 0.3604651 0.46279067 0.59302324
299 0.4949833 0.52374583 0.5618729 1.0 53.0 61.0 0.2777778 0.38734788 0.4509804 0.3604651 0.4616279 0.59302324
300 0.49666667 0.525 0.56333333 1.0 53.0 61.0 0.2777778 0.38734788 0.4509804 0.3604651 0.4616279 0.59302324
301 0.49833888 0.52657807 0.56478405 1.0 53.0 61.0 0.2777778 0.38734788 0.4509804 0.3604651 0.4616279 0.59302324
302 0.5 0.5271523 0.5629139 1.0 52.9 61.0 0.2777778 0.38804358 0.4509804 0.3604651 0.4616279 0.59302324
303 0.49834985 0.5277227 0.56435645 1.0 52.8 61.0 0.2962963 0.39086673 0.45652175 0.3604651 0.4616279 0.59302324
304 0.5 0.5282895 0.5625 1.0 52.7 61.0 0.2962963 0.39153886 0.45652175 0.3604651 0.4616279 0.59302324
305 0.50163937 0.5291804 0.56393445 1.0 52.6 61.0 0.2962963 0.39452416 0.46 0.3604651 0.4616279 0.59302324
306 0.503268 0.53006536 0.5653595 1.0 52.6 61.0 0.2962963 0.3966518 0.46 0.3604651 0.4616279 0.59302324
307 0.50162864 0.53061885 0.5635179 1.0 52.4 61.0 0.2962963 0.3981061 0.46 0.3488372 0.4581395 0.59302324
308 0.5 0.5308442 0.5616883 1.0 52.3 61.0 0.2962963 0.39885288 0.46 0.3372093 0.45232558 0.59302324
309 0.49838188 0.5317152 0.5631068 1.0 52.2 61.0 0.2962963 0.39986736 0.46666667 0.3372093 0.45232558 0.59302324
310 0.5 0.5329032 0.5645161 1.0 52.1 61.0 0.2962963 0.40056306 0.46666667 0.3372093 0.45232558 0.59302324
311 0.5016077 0.53408355 0.5659164 1.0 52.1 61.0 0.2962963 0.40056306 0.46666667 0.3372093 0.45232558 0.59302324
312 0.5032051 0.5352564 0.5673077 1.0 52.1 61.0 0.2962963 0.40056306 0.46666667 0.3372093 0.45 0.59302324
313 0.50479233 0.5364217 0.5686901 1.0 52.0 61.0 0.2962963 0.40130815 0.46666667 0.3372093 0.45 0.59302324
314 0.5063694 0.5372611 0.5700637 1.0 51.8 60.0 0.2962963 0.40268445 0.46666667 0.3372093 0.45 0.59302324
315 0.50793654 0.5380953 0.5714286 1.0 51.7 60.0 0.2962963 0.4034245 0.46666667 0.3372093 0.4488372 0.59302324
316 0.50949365 0.53892404 0.56962025 1.0 51.6 59.0 0.2962963 0.40410247 0.46666667 0.3372093 0.44767442 0.59302324
317 0.5078864 0.53943217 0.5709779 1.0 51.3 58.0 0.2962963 0.4066388 0.47727272 0.3255814 0.44534883 0.59302324
318 0.509434 0.5402516 0.572327 1.0 51.2 58.0 0.2962963 0.40744242 0.47727272 0.3255814 0.44534883 0.59302324
319 0.5109718 0.54169273 0.5736677 1.0 51.2 58.0 0.2962963 0.40744242 0.47727272 0.3255814 0.44534883 0.59302324
320 0.5125 0.5421875 0.571875 1.0 51.1 58.0 0.2962963 0.4103338 0.47727272 0.3255814 0.44302326 0.59302324
321 0.5140187 0.54267913 0.57009345 1.0 50.9 58.0 0.2962963 0.41184932 0.47727272 0.3255814 0.44186044 0.59302324
322 0.51552796 0.5425466 0.56832296 1.0 50.7 57.0 0.3018868 0.41702113 0.47727272 0.3255814 0.44186044 0.59302324
323 0.51702785 0.54396284 0.5696595 1.0 50.7 57.0 0.3018868 0.41702113 0.47727272 0.3255814 0.44186044 0.59302324
324 0.5154321 0.54475313 0.57098764 1.0 50.5 57.0 0.3018868 0.41899833 0.4883721 0.3255814 0.44186044 0.59302324
325 0.51692307 0.5455385 0.5692308 1.0 50.4 57.0 0.3018868 0.4198329 0.4883721 0.3255814 0.44186044 0.59302324
326 0.5184049 0.5466258 0.5674847 1.0 50.3 57.0 0.3018868 0.42070016 0.4883721 0.3255814 0.44186044 0.59302324
327 0.5198777 0.5470948 0.56880736 1.0 50.1 57.0 0.3018868 0.4242475 0.4883721 0.3255814 0.43837208 0.55813956
328 0.51829267 0.54756093 0.57012194 1.0 49.9 57.0 0.3018868 0.42807025 0.5 0.3139535 0.4360465 0.55813956
329 0.51975685 0.5483282 0.56838906 1.0 49.9 57.0 0.3018868 0.42807025 0.5 0.3139535 0.4360465 0.55813956
330 0.5212121 0.5490909 0.56969696 1.0 49.8 57.0 0.3018868 0.42904812 0.5 0.3139535 0.4360465 0.55813956
331 0.5226586 0.54954684 0.5679758 1.0 49.6 57.0 0.3018868 0.43085203 0.5 0.3139535 0.4360465 0.55813956
332 0.52409637 0.5503012 0.5692771 1.0 49.4 56.0 0.3018868 0.43246102 0.5 0.3139535 0.4360465 0.55813956
333 0.5255255 0.551051 0.5705706 1.0 49.2 55.0 0.3018868 0.434179 0.5 0.3139535 0.43488368 0.55813956
334 0.5269461 0.55179644 0.57185626 1.0 49.0 55.0 0.30769232 0.43573746 0.5 0.3139535 0.43488368 0.55813956
335 0.5283582 0.55253726 0.5731343 1.0 48.9 55.0 0.30769232 0.436757 0.5 0.3139535 0.43372092 0.55813956
336 0.5297619 0.5535714 0.5744048 1.0 48.8 54.0 0.30769232 0.43756503 0.5 0.3139535 0.43372092 0.55813956
337 0.53115726 0.5543026 0.5727003 1.0 48.7 54.0 0.30769232 0.4405872 0.5 0.3139535 0.43139535 0.55813956
338 0.5295858 0.5544378 0.5739645 1.0 48.4 54.0 0.30769232 0.44362316 0.5121951 0.30232558 0.42906976 0.55813956
339 0.5280236 0.55516225 0.57522124 1.0 48.3 54.0 0.30769232 0.44490367 0.525 0.30232558 0.42906976 0.55813956
340 0.5294118 0.55588233 0.5764706 1.0 48.2 53.0 0.30769232 0.44574222 0.525 0.30232558 0.42906976 0.55813956
341 0.53079176 0.55718476 0.5777126 1.0 48.2 53.0 0.30769232 0.44574222 0.525 0.30232558 0.42906976 0.55813956
342 0.53216374 0.5578947 0.57894737 1.0 48.0 53.0 0.30769232 0.44782552 0.525 0.30232558 0.42790693 0.55813956
343 0.53061223 0.5586006 0.5801749 1.0 47.9 53.0 0.30769232 0.4491717 0.53846157 0.29069766 0.42674416 0.55813956
344 0.53197676 0.5598837 0.5813953 1.0 47.9 53.0 0.30769232 0.4491717 0.53846157 0.29069766 0.42674416 0.55813956
345 0.53333336 0.56028986 0.5797101 1.0 47.7 53.0 0.3137255 0.45083886 0.53846157 0.29069766 0.42558137 0.55813956
346 0.5346821 0.5612717 0.58092487 1.0 47.7 53.0 0.3137255 0.45083886 0.53846157 0.29069766 0.42558137 0.55813956
347 0.5360231 0.56167156 0.5792507 1.0 47.5 53.0 0.32 0.4524858 0.53846157 0.29069766 0.42558137 0.55813956
348 0.5344828 0.562069 0.5804598 1.0 47.4 53.0 0.32 0.45616102 0.5641026 0.29069766 0.42558137 0.55813956
349 0.5358166 0.5630373 0.5816619 1.0 47.4 53.0 0.32 0.45616102 0.5641026 0.29069766 0.42558137 0.55813956
350 0.5371429 0.56371427 0.58 1.0 47.3 53.0 0.3265306 0.4568141 0.5641026 0.29069766 0.4244186 0.55813956
351 0.5356125 0.5632478 0.5811966 1.0 47.0 53.0 0.3265306 0.45976824 0.5641026 0.29069766 0.4244186 0.55813956
352 0.5369318 0.5633522 0.5823864 1.0 46.8 52.0 0.3265306 0.46392837 0.5641026 0.29069766 0.42325583 0.55813956
353 0.53824365 0.56373936 0.5835694 1.0 46.9 52.0 0.3265306 0.46895608 0.5641026 0.29069766 0.42325583 0.55813956
354 0.53954804 0.5646893 0.58474576 1.0 46.9 52.0 0.3265306 0.46895608 0.5641026 0.29069766 0.42325583 0.55813956
355 0.5408451 0.56535214 0.5859155 1.0 46.8 52.0 0.3265306 0.4722994 0.5641026 0.29069766 0.422093 0.55813956
356 0.5421348 0.5660112 0.58707863 1.0 46.7 52.0 0.3265306 0.47324204 0.5641026 0.29069766 0.42093024 0.55813956
357 0.5434174 0.5666667 0.5882353 1.0 46.5 51.0 0.3265306 0.47512746 0.5641026 0.29069766 0.41395348 0.4883721
358 0.54469275 0.56759775 0.58938545 1.0 46.4 51.0 0.3265306 0.47614783 0.5641026 0.29069766 0.41395348 0.4883721
359 0.545961 0.56880224 0.59052926 1.0 46.4 51.0 0.3265306 0.47614783 0.5641026 0.29069766 0.41395348 0.4883721
360 0.5472222 0.5688889 0.59166664 1.0 46.2 50.0 0.3265306 0.48032585 0.5641026 0.29069766 0.4104651 0.47674417
361 0.54847646 0.5698061 0.5900277 1.0 46.2 50.0 0.3265306 0.48032585 0.5641026 0.29069766 0.4104651 0.47674417
362 0.5469613 0.56961334 0.59116024 1.0 46.1 49.0 0.3265306 0.48321867 0.5641026 0.29069766 0.4104651 0.47674417
363 0.54820937 0.5702479 0.5922865 1.0 46.0 49.0 0.3265306 0.48437506 0.5641026 0.29069766 0.40930232 0.47674417
364 0.5494506 0.5711539 0.5934066 1.0 45.9 49.0 0.3265306 0.48548514 0.5641026 0.29069766 0.40930232 0.47674417
365 0.5506849 0.57232875 0.59452057 1.0 45.9 49.0 0.3265306 0.48548514 0.5641026 0.29069766 0.40930232 0.47674417
366 0.5491803 0.5724043 0.59289616 1.0 45.6 49.0 0.3265306 0.48888454 0.5641026 0.29069766 0.40930232 0.47674417
367 0.5504087 0.573297 0.59400547 1.0 45.5 48.0 0.33333334 0.4895648 0.5641026 0.29069766 0.40813953 0.47674417
368 0.55163044 0.573913 0.5951087 1.0 45.4 48.0 0.33333334 0.4910493 0.57894737 0.27906978 0.40697676 0.47674417
369 0.55284554 0.5742547 0.5934959 1.0 45.3 48.0 0.33333334 0.49446827 0.57894737 0.27906978 0.40697676 0.47674417
370 0.55135137 0.5743243 0.5945946 1.0 45.2 48.0 0.33333334 0.49771103 0.57894737 0.27906978 0.40697676 0.47674417
371 0.5525606 0.5749327 0.5956873 1.0 45.2 48.0 0.33333334 0.49771103 0.57894737 0.27906978 0.40697676 0.47674417
372 0.5510753 0.5758065 0.5967742 1.0 45.2 48.0 0.33333334 0.49979433 0.57894737 0.27906978 0.405814 0.47674417
373 0.5522788 0.5766756 0.5978552 1.0 45.2 48.0 0.33333334 0.502067 0.57894737 0.27906978 0.405814 0.47674417
374 0.5534759 0.5772727 0.5989305 1.0 45.1 48.0 0.33333334 0.50296557 0.57894737 0.27906978 0.405814 0.47674417
375 0.55466664 0.5776 0.6 1.0 45.0 48.0 0.33333334 0.504125 0.57894737 0.27906978 0.40465117 0.47674417
376 0.55585104 0.5781914 0.60106385 1.0 44.8 48.0 0.34042552 0.5062367 0.57894737 0.27906978 0.40232557 0.47674417
377 0.5570292 0.57904506 0.602122 1.0 44.7 48.0 0.3478261 0.5069767 0.57894737 0.27906978 0.39999998 0.47674417
378 0.5582011 0.5796297 0.6005291 1.0 44.7 48.0 0.3478261 0.5069767 0.57894737 0.27906978 0.3988372 0.47674417
379 0.55936676 0.5804749 0.6015831 1.0 44.6 48.0 0.35555556 0.5077497 0.57894737 0.27906978 0.3988372 0.47674417
380 0.5605263 0.5815789 0.60263157 1.0 44.6 48.0 0.35555556 0.5077497 0.57894737 0.27906978 0.3988372 0.47674417
381 0.5616798 0.58215225 0.60104984 1.0 44.4 48.0 0.36363637 0.5095773 0.57894737 0.27906978 0.3988372 0.47674417
382 0.5628272 0.5829843 0.60209423 1.0 44.4 48.0 0.36363637 0.5095773 0.57894737 0.27906978 0.3988372 0.47674417
383 0.56396866 0.583812 0.6005222 1.0 44.3 48.0 0.36363637 0.5106411 0.57894737 0.27906978 0.3965116 0.47674417
384 0.5651042 0.58489585 0.6015625 1.0 44.3 48.0 0.36363637 0.5106411 0.57894737 0.27906978 0.3965116 0.47674417
385 0.56623375 0.58597404 0.6025974 1.0 44.3 48.0 0.36363637 0.5106411 0.57894737 0.27906978 0.3965116 0.47674417
386 0.56735754 0.5870467 0.60362697 1.0 44.3 48.0 0.36363637 0.5106411 0.57894737 0.27906978 0.3965116 0.47674417
387 0.5684754 0.58759683 0.60465115 1.0 44.1 48.0 0.37209302 0.5130515 0.5945946 0.27906978 0.3965116 0.47674417
388 0.56958765 0.5884021 0.6056701 1.0 44.1 48.0 0.37209302 0.5130515 0.5945946 0.27906978 0.3965116 0.47674417
389 0.5706941 0.58946013 0.6066838 1.0 44.1 48.0 0.37209302 0.5130515 0.5945946 0.27906978 0.3965116 0.47674417
390 0.57179487 0.58974355 0.6051282 1.0 43.8 48.0 0.37209302 0.51674515 0.5945946 0.27906978 0.39534885 0.47674417
391 0.57289004 0.59028137 0.6061381 1.0 43.7 48.0 0.37209302 0.51839674 0.6111111 0.27906978 0.39534885 0.47674417
392 0.5739796 0.59030616 0.60459185 1.0 43.3 48.0 0.3809524 0.52286416 0.6111111 0.27906978 0.39069766 0.47674417
393 0.5750636 0.59083974 0.605598 1.0 43.2 48.0 0.3902439 0.52379334 0.6111111 0.27906978 0.39069766 0.47674417
394 0.57614213 0.5916244 0.606599 1.0 43.1 48.0 0.3902439 0.52505594 0.6111111 0.27906978 0.3895349 0.47674417
395 0.5772152 0.59215194 0.6075949 1.0 42.9 48.0 0.3902439 0.52792925 0.6111111 0.27906978 0.3872093 0.47674417
396 0.57828283 0.59292924 0.60858583 1.0 42.8 48.0 0.3902439 0.5288705 0.6111111 0.27906978 0.3848837 0.47674417
397 0.5768262 0.5934509 0.6095718 1.0 42.8 48.0 0.3902439 0.53333485 0.6111111 0.27906978 0.3848837 0.47674417
398 0.57788944 0.5944724 0.6105528 1.0 42.8 48.0 0.3902439 0.53333485 0.6111111 0.27906978 0.3848837 0.47674417
399 0.57894737 0.5952381 0.6115288 1.0 42.7 48.0 0.3902439 0.5346033 0.6111111 0.27906978 0.3848837 0.47674417
400 0.58 0.596 0.6125 1.0 42.7 48.0 0.3902439 0.53738105 0.6388889 0.27906978 0.3848837 0.47674417
401 0.58104736 0.59700745 0.6134663 1.0 42.7 48.0 0.3902439 0.53738105 0.6388889 0.27906978 0.3848837 0.47674417
402 0.58208954 0.5977612 0.61442786 1.0 42.6 48.0 0.3902439 0.5385932 0.6388889 0.27906978 0.3837209 0.47674417
403 0.58312654 0.59875935 0.61538464 1.0 42.6 48.0 0.3902439 0.5385932 0.6388889 0.27906978 0.3837209 0.47674417
