rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.5072464 0.547343 0.5942029 1.0 44.4 52.0 0.29545453 0.36947566 0.44680852 0.25581396 0.35116273 0.43023255
208 0.50961536 0.54951924 0.59615386 1.0 44.4 52.0 0.29545453 0.36947566 0.44680852 0.25581396 0.35116273 0.43023255
209 0.5119617 0.5507177 0.5980861 1.0 44.3 52.0 0.29545453 0.3702735 0.44680852 0.25581396 0.34883717 0.41860464
210 0.51428574 0.5523809 0.6 1.0 44.3 52.0 0.29545453 0.3702735 0.44680852 0.25581396 0.3476744 0.41860464
211 0.51184833 0.5526067 0.5971564 1.0 44.4 52.0 0.29545453 0.3716069 0.44680852 0.25581396 0.34651157 0.41860464
212 0.5141509 0.55330193 0.5990566 1.0 44.3 52.0 0.3 0.37229395 0.44680852 0.25581396 0.34534878 0.41860464
213 0.5164319 0.55539906 0.600939 1.0 44.3 52.0 0.3 0.37229395 0.44680852 0.25581396 0.34534878 0.41860464
214 0.5140187 0.55654204 0.5981308 1.0 44.2 52.0 0.30232558 0.37306318 0.44680852 0.25581396 0.34534878 0.41860464
215 0.51627904 0.5572093 0.59534883 1.0 44.0 52.0 0.30232558 0.37465447 0.44680852 0.25581396 0.344186 0.41860464
216 0.5185185 0.5564815 0.5972222 1.0 43.6 51.0 0.30232558 0.38070157 0.45652175 0.25581396 0.34186044 0.40697673
217 0.52073735 0.556682 0.59907836 1.0 43.4 51.0 0.30232558 0.38267565 0.46666667 0.24418604 0.33837205 0.40697673
218 0.5229358 0.5577982 0.60091746 1.0 43.2 51.0 0.30769232 0.38426504 0.46666667 0.24418604 0.33720928 0.40697673
219 0.5251142 0.5584475 0.5981735 1.0 43.0 51.0 0.30769232 0.38826594 0.46666667 0.24418604 0.33604646 0.40697673
220 0.5272727 0.55954546 0.6 1.0 42.8 51.0 0.30769232 0.39058107 0.46666667 0.24418604 0.33488366 0.40697673
221 0.5294118 0.56063354 0.60181 1.0 42.8 51.0 0.30232558 0.39083725 0.46666667 0.24418604 0.33488366 0.40697673
222 0.5315315 0.56081086 0.5990991 1.0 42.6 50.0 0.30232558 0.39231703 0.46666667 0.24418604 0.3337209 0.40697673
223 0.529148 0.5609865 0.60089684 1.0 42.2 50.0 0.30232558 0.39662093 0.47058824 0.24418604 0.3325581 0.40697673
224 0.52678573 0.5616072 0.59821427 1.0 41.9 50.0 0.30232558 0.39927143 0.47058824 0.24418604 0.3325581 0.40697673
225 0.52444446 0.5631111 0.6 1.0 41.8 50.0 0.30232558 0.40017232 0.47058824 0.24418604 0.3325581 0.40697673
226 0.5265487 0.5632744 0.6017699 1.0 41.4 50.0 0.30952382 0.40384308 0.47727272 0.24418604 0.33139533 0.40697673
227 0.52422905 0.5638766 0.59911895 1.0 41.1 50.0 0.30952382 0.40713057 0.4848485 0.24418604 0.33023256 0.40697673
228 0.5263158 0.5644736 0.60087717 1.0 40.8 49.0 0.31707317 0.4101762 0.5 0.24418604 0.33023256 0.40697673
229 0.52838427 0.56593883 0.60262007 1.0 40.7 49.0 0.31707317 0.41128612 0.5 0.24418604 0.33023256 0.40697673
230 0.5304348 0.5660869 0.6043478 1.0 40.6 49.0 0.325 0.4118189 0.5 0.24418604 0.32790697 0.40697673
231 0.53246754 0.5679653 0.6060606 1.0 40.6 49.0 0.325 0.4118189 0.5 0.24418604 0.32790697 0.40697673
232 0.5344828 0.5698277 0.60775864 1.0 40.6 49.0 0.325 0.4118189 0.5 0.24418604 0.32790697 0.40697673
233 0.53648067 0.5712446 0.60944206 1.0 40.7 49.0 0.325 0.41098633 0.5 0.24418604 0.32790697 0.40697673
234 0.53846157 0.5730769 0.6111111 1.0 40.7 49.0 0.325 0.41098633 0.5 0.24418604 0.32790697 0.40697673
235 0.54042554 0.57361704 0.6085106 1.0 40.5 49.0 0.325 0.41567832 0.516129 0.24418604 0.32674414 0.39534885
236 0.5381356 0.57457626 0.6101695 1.0 40.3 49.0 0.33333334 0.41752005 0.516129 0.24418604 0.3232558 0.39534885
237 0.54008436 0.5763713 0.6118143 1.0 40.3 49.0 0.33333334 0.41752005 0.516129 0.24418604 0.3232558 0.39534885
238 0.5420168 0.5768908 0.6092437 1.0 40.2 49.0 0.33333334 0.42096156 0.516129 0.24418604 0.3232558 0.39534885
239 0.54393303 0.57824266 0.61087865 1.0 40.1 48.0 0.33333334 0.42176932 0.516129 0.24418604 0.3232558 0.39534885
240 0.54583335 0.5783334 0.60833335 1.0 40.0 47.0 0.33333334 0.42262515 0.516129 0.24418604 0.3232558 0.39534885
241 0.54771787 0.5788382 0.6099585 1.0 39.8 47.0 0.34210527 0.42466512 0.516129 0.24418604 0.3232558 0.39534885
242 0.54545456 0.5789256 0.61157024 1.0 39.4 47.0 0.35135135 0.4285698 0.516129 0.24418604 0.3209302 0.39534885
243 0.54320985 0.5794239 0.6090535 1.0 39.6 47.0 0.36842105 0.42937118 0.516129 0.23255815 0.31976745 0.39534885
244 0.5409836 0.5807377 0.6106557 1.0 39.5 47.0 0.36842105 0.4305808 0.516129 0.23255815 0.31976745 0.39534885
245 0.54285717 0.5820408 0.6122449 1.0 39.4 47.0 0.36842105 0.4316733 0.516129 0.23255815 0.31976745 0.39534885
246 0.54471546 0.5829268 0.61382115 1.0 39.2 47.0 0.36842105 0.43388945 0.516129 0.23255815 0.31976745 0.39534885
247 0.5465587 0.58340085 0.61538464 1.0 39.0 47.0 0.36842105 0.43609327 0.516129 0.23255815 0.31860465 0.39534885
248 0.54435486 0.5842742 0.6169355 1.0 38.9 47.0 0.3783784 0.43708903 0.516129 0.22093023 0.31744185 0.39534885
249 0.5461847 0.5851405 0.61445785 1.0 38.7 46.0 0.3783784 0.4388857 0.516129 0.22093023 0.31627908 0.39534885
250 0.548 0.5868 0.616 1.0 38.7 46.0 0.3783784 0.4388857 0.516129 0.22093023 0.31627908 0.39534885
251 0.5498008 0.58804786 0.61752987 1.0 38.6 46.0 0.3783784 0.44004422 0.516129 0.22093023 0.31627908 0.39534885
252 0.5515873 0.58888894 0.61904764 1.0 38.4 46.0 0.3783784 0.44228435 0.525 0.22093023 0.31627908 0.39534885
253 0.5533597 0.58972335 0.6205534 1.0 38.3 46.0 0.3783784 0.44350228 0.525 0.22093023 0.3127907 0.38372093
254 0.5551181 0.5901575 0.62204725 1.0 38.2 46.0 0.3783784 0.4442049 0.525 0.22093023 0.31046513 0.38372093
255 0.5529412 0.5905882 0.61960787 1.0 38.1 46.0 0.3783784 0.4458178 0.525 0.22093023 0.30930233 0.38372093
256 0.5546875 0.5914062 0.6171875 1.0 37.9 45.0 0.3783784 0.4477399 0.525 0.22093023 0.30930233 0.38372093
257 0.5564202 0.59182876 0.618677 1.0 37.6 45.0 0.38235295 0.45179343 0.53333336 0.22093023 0.30813953 0.38372093
258 0.55813956 0.5930232 0.61627907 1.0 37.6 45.0 0.38235295 0.45401564 0.53333336 0.22093023 0.30697674 0.38372093
259 0.55984557 0.5930502 0.6177606 1.0 37.3 45.0 0.38235295 0.45752496 0.53846157 0.22093023 0.30697674 0.38372093
260 0.5576923 0.5942307 0.61923075 1.0 37.2 45.0 0.38235295 0.45881528 0.53846157 0.20930232 0.30581397 0.38372093
261 0.55938697 0.59501916 0.62068963 1.0 37.0 45.0 0.38235295 0.46183085 0.55172414 0.20930232 0.30465117 0.38372093
262 0.5610687 0.5961832 0.6221374 1.0 37.0 45.0 0.38235295 0.46183085 0.55172414 0.20930232 0.30348837 0.38372093
263 0.56273764 0.5977186 0.62357414 1.0 37.0 45.0 0.38235295 0.46183085 0.55172414 0.20930232 0.30348837 0.38372093
264 0.56439394 0.5988636 0.625 1.0 36.9 45.0 0.38235295 0.4629847 0.55172414 0.20930232 0.30232558 0.38372093
265 0.5660377 0.5992453 0.6264151 1.0 36.6 44.0 0.3939394 0.4671239 0.5714286 0.20930232 0.3 0.38372093
266 0.56766915 0.5996241 0.62781954 1.0 36.4 43.0 0.3939394 0.46928436 0.5714286 0.20930232 0.2988372 0.37209302
267 0.5692884 0.600749 0.6292135 1.0 36.4 43.0 0.3939394 0.46928436 0.5714286 0.20930232 0.29767442 0.37209302
268 0.5708955 0.6011194 0.630597 1.0 36.1 42.0 0.3939394 0.47296724 0.5714286 0.20930232 0.29651162 0.37209302
269 0.5724907 0.60260224 0.6319703 1.0 36.1 42.0 0.3939394 0.47296724 0.5714286 0.20930232 0.29651162 0.37209302
270 0.5703704 0.6025926 0.6296296 1.0 36.1 42.0 0.38709676 0.47559085 0.5714286 0.20930232 0.29651162 0.37209302
271 0.57195574 0.60405904 0.6309963 1.0 36.1 42.0 0.38709676 0.47559085 0.5714286 0.20930232 0.29651162 0.37209302
272 0.5735294 0.60514706 0.63235295 1.0 36.0 42.0 0.38709676 0.4768219 0.5714286 0.20930232 0.29651162 0.37209302
273 0.5750916 0.6058608 0.63369966 1.0 36.1 42.0 0.38709676 0.47810212 0.5714286 0.20930232 0.29651162 0.37209302
274 0.57664233 0.60693437 0.63503647 1.0 36.0 42.0 0.38709676 0.47932163 0.5714286 0.20930232 0.29651162 0.37209302
275 0.5781818 0.6079999 0.6363636 1.0 35.9 42.0 0.38709676 0.4806037 0.5714286 0.20930232 0.29651162 0.37209302
276 0.5797101 0.6086956 0.6376812 1.0 35.7 42.0 0.38709676 0.48306602 0.5714286 0.20930232 0.29651162 0.37209302
277 0.5812274 0.61010826 0.63898915 1.0 35.7 42.0 0.38709676 0.48306602 0.5714286 0.20930232 0.29651162 0.37209302
278 0.5827338 0.6107913 0.64028776 1.0 35.5 42.0 0.38709676 0.48579898 0.5714286 0.20930232 0.29651162 0.37209302
279 0.58064514 0.61182797 0.64157706 1.0 35.4 42.0 0.4 0.4870893 0.5714286 0.20930232 0.29651162 0.37209302
280 0.58214283 0.61249995 0.64285713 1.0 35.2 42.0 0.4 0.48976737 0.5714286 0.20930232 0.29534882 0.37209302
281 0.5836299 0.6135231 0.6441281 1.0 35.1 42.0 0.4 0.4911169 0.5714286 0.20930232 0.29418606 0.3604651
282 0.5851064 0.6138298 0.6453901 1.0 35.0 42.0 0.4 0.49531388 0.5714286 0.20930232 0.29418606 0.3604651
283 0.5865724 0.6151943 0.6466431 1.0 35.0 42.0 0.4 0.49531388 0.5714286 0.20930232 0.29418606 0.3604651
284 0.5880282 0.6165493 0.64788735 1.0 35.0 42.0 0.4 0.49531388 0.5714286 0.20930232 0.29418606 0.3604651
285 0.58947366 0.6175439 0.645614 1.0 35.1 42.0 0.4 0.49659592 0.5714286 0.20930232 0.29302326 0.3604651
286 0.59090906 0.61748254 0.64685315 1.0 34.8 41.0 0.4 0.50050956 0.5714286 0.20930232 0.29186046 0.3604651
287 0.5923345 0.6181184 0.6480836 1.0 34.6 40.0 0.4 0.50322264 0.5714286 0.20930232 0.28953487 0.3604651
288 0.59375 0.61875004 0.6493056 1.0 34.4 40.0 0.4 0.50613546 0.5714286 0.20930232 0.2883721 0.3604651
289 0.5951557 0.62006915 0.650519 1.0 34.4 40.0 0.4 0.50613546 0.5714286 0.20930232 0.2883721 0.3604651
290 0.59310347 0.6203448 0.64827585 1.0 34.2 39.0 0.4 0.508767 0.5714286 0.19767442 0.2872093 0.3604651
291 0.59450173 0.62164944 0.6494845 1.0 34.2 39.0 0.4 0.508767 0.5714286 0.19767442 0.2872093 0.3604651
292 0.5958904 0.6229452 0.65068495 1.0 34.2 39.0 0.4 0.508767 0.5714286 0.19767442 0.2872093 0.3604651
293 0.59726965 0.6242321 0.6518771 1.0 34.2 39.0 0.4 0.508767 0.5714286 0.19767442 0.2872093 0.3604651
294 0.5952381 0.62448984 0.6496599 1.0 34.0 39.0 0.41379312 0.51156884 0.5714286 0.19767442 0.2872093 0.3604651
295 0.5966102 0.6254237 0.65084743 1.0 33.9 39.0 0.41379312 0.5131561 0.5714286 0.19767442 0.2872093 0.3604651
296 0.597973 0.6266892 0.652027 1.0 33.9 39.0 0.41379312 0.5131561 0.5714286 0.19767442 0.2872093 0.3604651
297 0.5993266 0.6279461 0.65319866 1.0 33.9 39.0 0.41379312 0.5131561 0.5714286 0.19767442 0.2872093 0.3604651
298 0.6006711 0.6291946 0.65436244 1.0 33.9 39.0 0.41379312 0.5131561 0.5714286 0.19767442 0.2872093 0.3604651
299 0.6020067 0.6304348 0.6555184 1.0 33.9 39.0 0.41379312 0.5131561 0.5714286 0.19767442 0.2872093 0.3604651
300 0.6 0.63133335 0.6566667 1.0 33.8 39.0 0.42857143 0.51463395 0.5714286 0.19767442 0.2872093 0.3604651
301 0.6013289 0.63222593 0.6578073 1.0 33.7 39.0 0.42857143 0.5160564 0.5714286 0.19767442 0.2872093 0.3604651
302 0.60264903 0.6334437 0.6589404 1.0 33.7 39.0 0.42857143 0.5160564 0.5714286 0.19767442 0.2872093 0.3604651
303 0.6039604 0.6339934 0.660066 1.0 33.5 39.0 0.42857143 0.51916534 0.5714286 0.19767442 0.28488374 0.3604651
304 0.6052632 0.6345395 0.6611842 1.0 33.3 39.0 0.42857143 0.52234757 0.5882353 0.19767442 0.28488374 0.3604651
305 0.60655737 0.635082 0.6622951 1.0 33.3 39.0 0.42857143 0.5251113 0.6 0.19767442 0.28488374 0.3604651
306 0.60784316 0.6359477 0.6633987 1.0 33.2 39.0 0.42857143 0.526876 0.61764705 0.19767442 0.2837209 0.3604651
307 0.60912055 0.6371335 0.6644951 1.0 33.2 39.0 0.42857143 0.526876 0.61764705 0.19767442 0.2837209 0.3604651
308 0.6103896 0.637987 0.66558444 1.0 33.1 39.0 0.42857143 0.52899235 0.61764705 0.19767442 0.2837209 0.3604651
309 0.61165047 0.6391586 0.6666667 1.0 33.1 39.0 0.42857143 0.52899235 0.61764705 0.19767442 0.2837209 0.3604651
310 0.61290324 0.6399999 0.66774195 1.0 33.0 39.0 0.42857143 0.530589 0.61764705 0.19767442 0.28255814 0.3604651
311 0.6141479 0.6411575 0.6688103 1.0 33.0 39.0 0.42857143 0.530589 0.61764705 0.19767442 0.28255814 0.3604651
312 0.61538464 0.6419872 0.6666667 1.0 33.0 39.0 0.42857143 0.530589 0.61764705 0.19767442 0.28255814 0.3604651
313 0.61661345 0.64313096 0.66773164 1.0 33.0 39.0 0.42857143 0.530589 0.61764705 0.19767442 0.28255814 0.3604651
314 0.6178344 0.6439491 0.6687898 1.0 32.9 39.0 0.42857143 0.53226966 0.61764705 0.19767442 0.28139535 0.3488372
315 0.61904764 0.6450794 0.6698413 1.0 32.9 39.0 0.42857143 0.53226966 0.61764705 0.19767442 0.28139535 0.3488372
316 0.62025315 0.64588606 0.6677215 1.0 32.8 39.0 0.42857143 0.5337712 0.61764705 0.19767442 0.28139535 0.3488372
317 0.6214511 0.6463722 0.66561514 1.0 32.6 39.0 0.42857143 0.53723013 0.6363636 0.19767442 0.28139535 0.3488372
318 0.6194969 0.64716977 0.6666667 1.0 32.5 39.0 0.44444445 0.5388175 0.6363636 0.18604651 0.28023255 0.3488372
319 0.62068963 0.64796233 0.6677116 1.0 32.5 39.0 0.44444445 0.54138166 0.6363636 0.18604651 0.28023255 0.3488372
320 0.621875 0.6490625 0.66875 1.0 32.5 39.0 0.44444445 0.54138166 0.6363636 0.18604651 0.28023255 0.3488372
321 0.62305295 0.6498442 0.6697819 1.0 32.4 39.0 0.44444445 0.54307497 0.6363636 0.18604651 0.2767442 0.3488372
322 0.6242236 0.6503106 0.66770184 1.0 32.2 39.0 0.44444445 0.5464753 0.6363636 0.18604651 0.27441862 0.3488372
323 0.625387 0.65139323 0.6687307 1.0 32.2 39.0 0.44444445 0.5464753 0.6363636 0.18604651 0.27441862 0.3488372
324 0.6265432 0.65246904 0.6697531 1.0 32.2 39.0 0.44444445 0.5464753 0.6363636 0.18604651 0.27441862 0.3488372
325 0.6276923 0.6526154 0.6707692 1.0 31.9 38.0 0.44444445 0.5517481 0.6363636 0.18604651 0.27441862 0.3488372
326 0.62883437 0.6536809 0.67177916 1.0 31.9 38.0 0.44444445 0.5517481 0.6363636 0.18604651 0.27441862 0.3488372
327 0.6299694 0.6547401 0.6727829 1.0 31.9 38.0 0.44444445 0.5517481 0.6363636 0.18604651 0.27441862 0.3488372
328 0.63109756 0.6557927 0.6737805 1.0 31.9 38.0 0.44444445 0.5517481 0.6363636 0.18604651 0.27441862 0.3488372
329 0.63221884 0.6565349 0.674772 1.0 31.8 37.0 0.44444445 0.55324167 0.6363636 0.18604651 0.2732558 0.3488372
330 0.6333333 0.6575757 0.6757576 1.0 31.8 37.0 0.44444445 0.55324167 0.6363636 0.18604651 0.2732558 0.3488372
331 0.6344411 0.658006 0.6767372 1.0 31.7 37.0 0.44444445 0.55523026 0.65625 0.18604651 0.27209303 0.3488372
332 0.63554215 0.65843374 0.67771083 1.0 31.6 37.0 0.44444445 0.5576919 0.65625 0.18604651 0.27209303 0.3488372
333 0.6366366 0.6591592 0.6786787 1.0 31.5 37.0 0.44444445 0.5598088 0.67741936 0.18604651 0.27209303 0.3488372
334 0.6377246 0.6598803 0.6766467 1.0 31.4 37.0 0.44444445 0.56159127 0.67741936 0.18604651 0.27209303 0.3488372
335 0.638806 0.6608955 0.67761195 1.0 31.4 37.0 0.44444445 0.56159127 0.67741936 0.18604651 0.27209303 0.3488372
336 0.63988096 0.66190475 0.6785714 1.0 31.4 37.0 0.44444445 0.56159127 0.67741936 0.18604651 0.27209303 0.3488372
337 0.64094955 0.6620178 0.6795252 1.0 31.2 36.0 0.44444445 0.56824553 0.67741936 0.18604651 0.27093023 0.3488372
338 0.6420118 0.6627219 0.6804734 1.0 31.1 36.0 0.44444445 0.5705036 0.7 0.18604651 0.27093023 0.3488372
339 0.64306784 0.6637169 0.6814159 1.0 31.1 36.0 0.44444445 0.5705036 0.7 0.18604651 0.27093023 0.3488372
340 0.64411765 0.6647059 0.68235296 1.0 31.1 36.0 0.44444445 0.5705036 0.7 0.18604651 0.27093023 0.3488372
341 0.6451613 0.66539586 0.68328446 1.0 31.0 36.0 0.44444445 0.5722861 0.7 0.18604651 0.26976746 0.3372093
342 0.6461988 0.6660818 0.68421054 1.0 30.9 36.0 0.44444445 0.5739528 0.7 0.18604651 0.26976746 0.3372093
343 0.6472303 0.6664723 0.6851312 1.0 30.7 36.0 0.44444445 0.5783666 0.7241379 0.18604651 0.26744187 0.3372093
344 0.6482558 0.66715115 0.68604654 1.0 30.7 36.0 0.44444445 0.5783666 0.7241379 0.18604651 0.26744187 0.3372093
345 0.64927536 0.66753626 0.68405795 1.0 30.6 36.0 0.44444445 0.5801313 0.7241379 0.18604651 0.26627907 0.3372093
346 0.650289 0.6682081 0.6849711 1.0 30.5 36.0 0.44444445 0.5820252 0.7241379 0.18604651 0.26627907 0.3372093
347 0.65129685 0.6691643 0.685879 1.0 30.5 36.0 0.44444445 0.5820252 0.7241379 0.18604651 0.26627907 0.3372093
348 0.64942527 0.6698275 0.6867816 1.0 30.4 36.0 0.46153846 0.5837346 0.7241379 0.18604651 0.26627907 0.3372093
349 0.6504298 0.67048705 0.6876791 1.0 30.3 36.0 0.46153846 0.5855338 0.7241379 0.18604651 0.26627907 0.3372093
350 0.6514286 0.6711429 0.68857145 1.0 30.5 36.0 0.46153846 0.58488023 0.7241379 0.18604651 0.26627907 0.3372093
351 0.65242165 0.67179483 0.68945867 1.0 30.5 36.0 0.46153846 0.58488023 0.7241379 0.18604651 0.26627907 0.3372093
352 0.65340906 0.6721591 0.6875 1.0 30.3 36.0 0.46153846 0.58815974 0.7241379 0.18604651 0.26511627 0.3372093
353 0.65439093 0.67280453 0.68838525 1.0 30.3 36.0 0.46153846 0.58815974 0.7241379 0.18604651 0.26511627 0.3372093
354 0.65536726 0.6737288 0.68926555 1.0 30.3 36.0 0.46153846 0.58815974 0.7241379 0.18604651 0.26511627 0.3372093
355 0.65633804 0.6743662 0.69014084 1.0 30.2 36.0 0.46153846 0.59082645 0.7241379 0.18604651 0.2639535 0.3372093
356 0.6573034 0.6752809 0.69101125 1.0 30.2 36.0 0.46153846 0.59082645 0.7241379 0.18604651 0.2639535 0.3372093
357 0.6582633 0.6761905 0.69187677 1.0 30.2 36.0 0.46153846 0.59082645 0.7241379 0.18604651 0.2639535 0.3372093
358 0.6592179 0.6768156 0.6927374 1.0 30.1 36.0 0.46153846 0.59299314 0.7241379 0.18604651 0.2627907 0.3372093
359 0.66016716 0.6774373 0.6935933 1.0 30.0 36.0 0.46153846 0.59534824 0.7241379 0.18604651 0.2627907 0.3372093
360 0.6611111 0.67722225 0.6944444 1.0 29.6 35.0 0.46153846 0.6026682 0.7241379 0.18604651 0.2616279 0.3372093
361 0.6620499 0.67783934 0.69529086 1.0 29.5 35.0 0.46153846 0.60471123 0.7241379 0.18604651 0.2616279 0.3372093
362 0.660221 0.6781768 0.69337016 1.0 29.3 35.0 0.46153846 0.60874355 0.7241379 0.18604651 0.2616279 0.3372093
363 0.661157 0.6785124 0.6942149 1.0 29.1 35.0 0.48 0.61348826 0.7241379 0.1744186 0.26046512 0.3372093
364 0.6620879 0.6791209 0.69505495 1.0 29.0 35.0 0.48 0.6152123 0.7241379 0.1744186 0.26046512 0.3372093
365 0.6630137 0.68 0.6958904 1.0 29.0 35.0 0.48 0.6152123 0.7241379 0.1744186 0.26046512 0.3372093
366 0.6639344 0.6803278 0.6967213 1.0 28.8 35.0 0.48 0.6195468 0.7241379 0.1744186 0.26046512 0.3372093
367 0.6648501 0.6811989 0.6975477 1.0 28.8 35.0 0.48 0.6195468 0.7241379 0.1744186 0.26046512 0.3372093
368 0.6657609 0.68179345 0.6956522 1.0 28.7 35.0 0.48 0.6214184 0.7241379 0.1744186 0.26046512 0.3372093
369 0.66395664 0.68211377 0.69647694 1.0 28.5 35.0 0.48 0.6261381 0.7241379 0.1744186 0.25930232 0.3372093
370 0.6621622 0.68216217 0.6972973 1.0 28.3 34.0 0.48 0.6333088 0.7241379 0.1744186 0.25697675 0.3255814
371 0.66307276 0.6824798 0.6981132 1.0 28.1 34.0 0.5 0.63764876 0.7241379 0.1744186 0.25581396 0.3255814
372 0.6639785 0.6833333 0.6989247 1.0 28.1 34.0 0.5 0.63764876 0.7241379 0.1744186 0.25581396 0.3255814
373 0.6648794 0.6839142 0.6997319 1.0 28.0 34.0 0.51724136 0.63982266 0.7241379 0.1744186 0.25581396 0.3255814
374 0.6631016 0.684492 0.70053476 1.0 27.9 34.0 0.51724136 0.6421942 0.7241379 0.1744186 0.25581396 0.3255814
375 0.664 0.6853333 0.70133334 1.0 27.9 34.0 0.51724136 0.6421942 0.7241379 0.1744186 0.25581396 0.3255814
376 0.6648936 0.6861702 0.70212764 1.0 27.9 34.0 0.51724136 0.6421942 0.7241379 0.1744186 0.25581396 0.3255814
377 0.6657825 0.68700266 0.70291775 1.0 27.9 34.0 0.51724136 0.6421942 0.7241379 0.1744186 0.25581396 0.3255814
378 0.6666667 0.68756616 0.7037037 1.0 27.9 34.0 0.51724136 0.6421942 0.7241379 0.1744186 0.25581396 0.3255814
379 0.66754615 0.68839055 0.7044855 1.0 27.9 34.0 0.51724136 0.6421942 0.7241379 0.1744186 0.25581396 0.3255814
380 0.66842103 0.68921053 0.70526314 1.0 27.9 34.0 0.51724136 0.6421942 0.7241379 0.1744186 0.25581396 0.3255814
381 0.6692913 0.6900262 0.70603675 1.0 27.9 34.0 0.51724136 0.6421942 0.7241379 0.1744186 0.25581396 0.3255814
382 0.6701571 0.6908377 0.7068063 1.0 27.9 34.0 0.51724136 0.6421942 0.7241379 0.1744186 0.25581396 0.3255814
383 0.6710183 0.6913838 0.7075718 1.0 27.8 34.0 0.51724136 0.6450081 0.7241379 0.1744186 0.25581396 0.3255814
384 0.671875 0.6921874 0.7083333 1.0 27.8 34.0 0.51724136 0.6450081 0.7241379 0.1744186 0.25581396 0.3255814
385 0.6727273 0.69298697 0.7090909 1.0 27.8 34.0 0.51724136 0.6450081 0.7241379 0.1744186 0.25581396 0.3255814
386 0.6735751 0.69378245 0.7098446 1.0 27.8 34.0 0.51724136 0.6450081 0.7241379 0.1744186 0.25581396 0.3255814
387 0.6744186 0.6945735 0.7105943 1.0 27.8 34.0 0.51724136 0.6450081 0.7241379 0.1744186 0.25581396 0.3255814
388 0.67525774 0.6953608 0.7113402 1.0 27.8 34.0 0.51724136 0.6450081 0.7241379 0.1744186 0.25581396 0.3255814
389 0.67609257 0.696144 0.71208227 1.0 27.8 34.0 0.51724136 0.6450081 0.7241379 0.1744186 0.25581396 0.3255814
390 0.6769231 0.69692314 0.71282053 1.0 27.8 34.0 0.51724136 0.6450081 0.7241379 0.1744186 0.25581396 0.3255814
391 0.6751918 0.69693094 0.713555 1.0 27.5 34.0 0.51724136 0.6520213 0.7241379 0.1744186 0.25465116 0.3255814
392 0.6760204 0.6971939 0.71428573 1.0 27.4 33.0 0.51724136 0.65720785 0.7241379 0.1744186 0.25465116 0.3255814
393 0.6768448 0.6979644 0.7150127 1.0 27.4 33.0 0.51724136 0.65720785 0.7241379 0.1744186 0.25465116 0.3255814
394 0.677665 0.698731 0.71573603 1.0 27.4 33.0 0.51724136 0.65720785 0.7241379 0.1744186 0.25465116 0.3255814
395 0.67848104 0.69924057 0.7164557 1.0 27.3 33.0 0.51724136 0.66030306 0.7241379 0.1744186 0.25465116 0.3255814
396 0.6792929 0.6999999 0.7171717 1.0 27.3 33.0 0.51724136 0.66030306 0.7241379 0.1744186 0.25465116 0.3255814
397 0.68010074 0.7007557 0.7178841 1.0 27.3 33.0 0.51724136 0.66030306 0.7241379 0.1744186 0.25465116 0.3255814
398 0.6809045 0.7012563 0.7160804 1.0 27.2 33.0 0.53571427 0.6621504 0.7241379 0.1744186 0.25465116 0.3255814
399 0.6817043 0.7020051 0.716792 1.0 27.2 33.0 0.53571427 0.6621504 0.7241379 0.1744186 0.25465116 0.3255814
400 0.6825 0.7025 0.7175 1.0 27.1 33.0 0.53571427 0.6653124 0.72727275 0.1744186 0.25348836 0.3255814
401 0.6832918 0.7032419 0.7182045 1.0 27.1 33.0 0.53571427 0.6653124 0.72727275 0.1744186 0.25348836 0.3255814
402 0.6840796 0.70398015 0.71890545 1.0 27.1 33.0 0.53571427 0.6653124 0.72727275 0.1744186 0.25348836 0.3255814
403 0.6848635 0.70471466 0.719603 1.0 27.1 33.0 0.53571427 0.6653124 0.72727275 0.1744186 0.25348836 0.3255814
404 0.68564355 0.7054456 0.72029704 1.0 27.1 33.0 0.53571427 0.6653124 0.72727275 0.1744186 0.25348836 0.3255814
405 0.6864197 0.7061728 0.7209877 1.0 27.1 33.0 0.53571427 0.6653124 0.72727275 0.1744186 0.25348836 0.3255814
406 0.68719214 0.70689654 0.72167486 1.0 27.1 33.0 0.53571427 0.6653124 0.72727275 0.1744186 0.25348836 0.3255814
407 0.6879607 0.7076167 0.7223587 1.0 27.1 33.0 0.53571427 0.6653124 0.72727275 0.1744186 0.25348836 0.3255814
