rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
206 0.4854369 0.53592235 0.60679615 1.0 67.5 75.0 0.30645162 0.4283653 0.49295774 0.5232558 0.58720934 0.6744186
207 0.4879227 0.53719807 0.6086956 1.0 67.6 75.0 0.30645162 0.43060192 0.49295774 0.5232558 0.58720934 0.6744186
208 0.4903846 0.5389423 0.6105769 1.0 67.7 75.0 0.30645162 0.43000516 0.49295774 0.5232558 0.58720934 0.6744186
209 0.49282297 0.54019135 0.6076555 1.0 67.6 75.0 0.3114754 0.4305075 0.49295774 0.5232558 0.5848837 0.6744186
210 0.4952381 0.54142857 0.60952383 1.0 67.5 75.0 0.3114754 0.43110427 0.49295774 0.5232558 0.5848837 0.6744186
211 0.49763033 0.5417062 0.6066351 1.0 67.4 75.0 0.31666666 0.43462 0.49295774 0.5232558 0.5848837 0.6744186
212 0.5 0.5424528 0.6037736 1.0 67.4 75.0 0.3114754 0.4361902 0.49295774 0.5232558 0.5848837 0.6744186
213 0.5023474 0.5441314 0.6056338 1.0 67.4 75.0 0.3114754 0.43768272 0.49295774 0.5232558 0.5848837 0.6744186
214 0.5046729 0.54485977 0.60747665 1.0 67.1 75.0 0.3114754 0.43973607 0.49295774 0.5232558 0.5848837 0.6744186
215 0.5023256 0.5455814 0.60930234 1.0 67.0 75.0 0.3114754 0.4419109 0.5 0.5232558 0.5848837 0.6744186
216 0.5 0.54490745 0.6064815 1.0 66.5 75.0 0.31666666 0.44666615 0.5072464 0.5232558 0.58255816 0.6627907
217 0.49769586 0.5456221 0.6082949 1.0 66.4 75.0 0.31666666 0.4488852 0.5147059 0.5232558 0.58255816 0.6627907
218 0.5 0.5463303 0.6055046 1.0 66.5 75.0 0.3442623 0.45480394 0.5147059 0.5232558 0.5813954 0.6627907
219 0.5022831 0.547032 0.60730594 1.0 66.5 74.0 0.3442623 0.45759374 0.5147059 0.5232558 0.5813954 0.6627907
220 0.5 0.54818183 0.6045455 1.0 66.5 74.0 0.35 0.46047527 0.5147059 0.5232558 0.5813954 0.6627907
221 0.5022625 0.5484164 0.60633487 1.0 66.2 74.0 0.35 0.46430874 0.52238804 0.5232558 0.5813954 0.6627907
222 0.5045045 0.5486487 0.6036036 1.0 66.1 74.0 0.3559322 0.46628636 0.5217391 0.5232558 0.57906973 0.6627907
223 0.50224215 0.5493273 0.6053812 1.0 66.0 74.0 0.3559322 0.46840698 0.5217391 0.5232558 0.57906973 0.6627907
224 0.5 0.55 0.60714287 1.0 65.8 74.0 0.3559322 0.4714098 0.5294118 0.5232558 0.57906973 0.6627907
225 0.50222224 0.5511111 0.60888886 1.0 65.6 74.0 0.3559322 0.47294816 0.5294118 0.5232558 0.57906973 0.6627907
226 0.50442475 0.55088496 0.6061947 1.0 65.5 74.0 0.36666667 0.47849545 0.5441176 0.5232558 0.57906973 0.6627907
227 0.50220263 0.5511013 0.6035242 1.0 65.7 74.0 0.3548387 0.48047814 0.5441176 0.5232558 0.57906973 0.6627907
228 0.5 0.5508772 0.6052632 1.0 65.4 74.0 0.3548387 0.4827231 0.5362319 0.5232558 0.577907 0.6627907
229 0.5021834 0.5519651 0.6069869 1.0 65.3 74.0 0.3548387 0.48353896 0.53846157 0.5232558 0.577907 0.6627907
230 0.5043478 0.5517391 0.6086956 1.0 65.2 74.0 0.3548387 0.48745894 0.5441176 0.5232558 0.5767442 0.6627907
231 0.5064935 0.55367965 0.6103896 1.0 65.2 74.0 0.3548387 0.48745894 0.5441176 0.5232558 0.5767442 0.6627907
232 0.5086207 0.55517244 0.60775864 1.0 65.2 74.0 0.3548387 0.48745894 0.5441176 0.5232558 0.5767442 0.6627907
233 0.5107296 0.55622315 0.60944206 1.0 65.3 74.0 0.3548387 0.4866909 0.5441176 0.5116279 0.57558143 0.6627907
234 0.51282054 0.55811965 0.6111111 1.0 65.3 74.0 0.3548387 0.4866909 0.5441176 0.5116279 0.57558143 0.6627907
235 0.5106383 0.5582979 0.6085106 1.0 65.1 74.0 0.36065573 0.48818168 0.5522388 0.5116279 0.5744186 0.6627907
236 0.5127119 0.5588983 0.6101695 1.0 64.9 73.0 0.36065573 0.4895323 0.5522388 0.5116279 0.572093 0.6627907
237 0.51476794 0.5607595 0.6118143 1.0 64.9 73.0 0.36065573 0.4895323 0.5522388 0.5116279 0.572093 0.6627907
238 0.5168067 0.5613445 0.6134454 1.0 65.0 74.0 0.36065573 0.49160558 0.5522388 0.5116279 0.572093 0.6627907
239 0.51882845 0.56234306 0.6150628 1.0 64.9 74.0 0.36065573 0.49235183 0.5522388 0.5116279 0.5709302 0.6627907
240 0.51666665 0.5625 0.6125 1.0 64.7 74.0 0.36666667 0.4937218 0.5522388 0.5116279 0.5697675 0.6627907
241 0.5186722 0.5630706 0.6141079 1.0 64.5 74.0 0.36666667 0.49530715 0.5522388 0.5116279 0.5697675 0.6627907
242 0.5206612 0.5632232 0.61570245 1.0 64.3 74.0 0.36666667 0.49840623 0.5522388 0.5116279 0.5697675 0.6627907
243 0.52263373 0.56419754 0.6131687 1.0 64.2 74.0 0.37288135 0.5006944 0.5522388 0.5116279 0.5697675 0.6627907
244 0.52459013 0.56557375 0.6147541 1.0 64.1 74.0 0.37288135 0.5015983 0.5522388 0.5116279 0.5697675 0.6627907
245 0.5265306 0.5665306 0.6122449 1.0 63.9 74.0 0.37931034 0.5030345 0.5522388 0.5116279 0.56860465 0.6627907
246 0.52845526 0.56747967 0.6097561 1.0 63.7 74.0 0.3859649 0.5045679 0.5555556 0.5116279 0.56860465 0.6627907
247 0.5303644 0.56842107 0.61133605 1.0 63.5 74.0 0.3859649 0.50610524 0.5555556 0.5116279 0.5674418 0.6627907
248 0.5322581 0.56975806 0.61290324 1.0 63.4 74.0 0.3859649 0.5068985 0.5555556 0.5116279 0.5674418 0.6627907
249 0.5301205 0.5702811 0.61044174 1.0 63.4 74.0 0.37931034 0.5070697 0.56060606 0.4883721 0.5651163 0.6627907
250 0.532 0.572 0.612 1.0 63.4 74.0 0.37931034 0.5070697 0.56060606 0.4883721 0.5651163 0.6627907
251 0.53386456 0.5729084 0.61354584 1.0 63.3 73.0 0.37931034 0.5077361 0.56060606 0.4883721 0.5651163 0.6627907
252 0.53571427 0.5734127 0.6111111 1.0 63.2 73.0 0.3859649 0.5084016 0.56060606 0.4883721 0.5651163 0.6627907
253 0.53754944 0.5743083 0.61264825 1.0 63.3 72.0 0.3859649 0.50911254 0.56060606 0.4883721 0.5639535 0.6627907
254 0.53937006 0.57559055 0.6102362 1.0 63.2 72.0 0.39285713 0.50980175 0.56060606 0.4883721 0.5639535 0.6627907
255 0.5411765 0.5760785 0.6117647 1.0 63.4 72.0 0.39285713 0.5080611 0.5555556 0.4883721 0.5639535 0.6627907
256 0.54296875 0.5769531 0.61328125 1.0 63.4 72.0 0.39285713 0.5096205 0.56060606 0.4883721 0.5627907 0.6627907
257 0.540856 0.57782096 0.61478597 1.0 63.3 71.0 0.39285713 0.51032466 0.56060606 0.4883721 0.5627907 0.6627907
258 0.5426357 0.5794574 0.61627907 1.0 63.3 71.0 0.39285713 0.51032466 0.56060606 0.4883721 0.5627907 0.6627907
259 0.5444015 0.5795367 0.6177606 1.0 63.1 71.0 0.39285713 0.5119602 0.56060606 0.4883721 0.5627907 0.6627907
260 0.54615384 0.5807692 0.61923075 1.0 63.1 71.0 0.39285713 0.5136269 0.56060606 0.4883721 0.5627907 0.6627907
261 0.5440613 0.5808429 0.61685824 1.0 62.8 70.0 0.4107143 0.51785487 0.56060606 0.4883721 0.5616279 0.6627907
262 0.54198474 0.58167934 0.6183206 1.0 62.8 70.0 0.4107143 0.5210062 0.5645161 0.4883721 0.5616279 0.6627907
263 0.54372627 0.58326995 0.61977184 1.0 62.8 70.0 0.4107143 0.5210062 0.5645161 0.4883721 0.5616279 0.6627907
264 0.54545456 0.58409095 0.61742425 1.0 63.1 70.0 0.39655173 0.52026594 0.5645161 0.4883721 0.5616279 0.6627907
265 0.54339623 0.5841509 0.61886793 1.0 62.9 70.0 0.39655173 0.5234372 0.57575756 0.4883721 0.55930233 0.6627907
266 0.5451128 0.5849624 0.6165413 1.0 62.9 70.0 0.40677965 0.52534944 0.578125 0.4883721 0.55930233 0.6627907
267 0.54681647 0.58614224 0.6179775 1.0 62.9 70.0 0.40677965 0.52534944 0.578125 0.4883721 0.5581395 0.6627907
268 0.54850745 0.58619404 0.619403 1.0 62.9 70.0 0.42372882 0.5286436 0.59375 0.4883721 0.55581397 0.6627907
269 0.55018586 0.5877323 0.62081784 1.0 62.9 70.0 0.42372882 0.5286436 0.59375 0.4883721 0.55581397 0.6627907
270 0.55185187 0.5877778 0.61851853 1.0 62.8 69.0 0.42372882 0.53082764 0.59375 0.4883721 0.55581397 0.6627907
271 0.55350554 0.5892989 0.6199262 1.0 62.8 69.0 0.42372882 0.53082764 0.59375 0.4883721 0.55581397 0.6627907
272 0.55514705 0.5900735 0.6213235 1.0 62.6 68.0 0.42372882 0.53241456 0.59375 0.4883721 0.55581397 0.6627907
273 0.5567766 0.59084255 0.62271065 1.0 62.5 68.0 0.42372882 0.533357 0.6031746 0.4883721 0.55581397 0.6627907
274 0.55839413 0.59160584 0.6240876 1.0 62.4 67.0 0.42372882 0.5341472 0.6031746 0.4883721 0.55116284 0.627907
275 0.56 0.5923636 0.62545455 1.0 62.3 67.0 0.42372882 0.53669584 0.6031746 0.4883721 0.55116284 0.627907
276 0.5615942 0.5931159 0.6268116 1.0 62.1 67.0 0.43103448 0.53830206 0.6031746 0.4883721 0.55116284 0.627907
277 0.5631769 0.5945848 0.62815887 1.0 62.1 67.0 0.43103448 0.53830206 0.6031746 0.4883721 0.55116284 0.627907
278 0.5647482 0.59568346 0.6294964 1.0 62.0 67.0 0.43103448 0.5391491 0.6031746 0.4883721 0.55116284 0.627907
279 0.56630826 0.59677416 0.6308244 1.0 61.9 67.0 0.43103448 0.54008126 0.6031746 0.4883721 0.55116284 0.627907
280 0.56785715 0.59749997 0.63214284 1.0 61.9 67.0 0.43103448 0.5400248 0.6031746 0.4883721 0.55116284 0.627907
281 0.569395 0.5982207 0.62989324 1.0 61.8 67.0 0.43103448 0.540844 0.6031746 0.4883721 0.55116284 0.627907
282 0.57092196 0.5992907 0.6312057 1.0 61.7 67.0 0.4385965 0.5416002 0.6031746 0.4883721 0.55116284 0.627907
283 0.5724382 0.6007067 0.6325088 1.0 61.7 67.0 0.4385965 0.5416002 0.6031746 0.4883721 0.55116284 0.627907
284 0.5739437 0.60176057 0.63380283 1.0 61.6 67.0 0.44642857 0.54238343 0.6031746 0.4883721 0.55116284 0.627907
285 0.5754386 0.6024562 0.6315789 1.0 61.6 67.0 0.44642857 0.54238343 0.6031746 0.4883721 0.55116284 0.627907
286 0.5769231 0.60314685 0.63286716 1.0 61.5 67.0 0.45454547 0.5431951 0.6031746 0.4883721 0.55116284 0.627907
287 0.5783972 0.6034843 0.63414633 1.0 61.5 67.0 0.47272727 0.54821354 0.61904764 0.47674417 0.55 0.627907
288 0.5798611 0.6041666 0.6354167 1.0 61.5 67.0 0.47272727 0.55140096 0.61904764 0.47674417 0.55 0.627907
289 0.58131486 0.60519034 0.6366782 1.0 61.5 67.0 0.47272727 0.55140096 0.61904764 0.47674417 0.55 0.627907
290 0.5827586 0.60551727 0.63448274 1.0 61.4 67.0 0.47272727 0.5539199 0.61904764 0.47674417 0.5488372 0.627907
291 0.580756 0.60618556 0.63573885 1.0 61.3 67.0 0.47272727 0.55643874 0.61904764 0.47674417 0.5488372 0.627907
292 0.58219177 0.6075343 0.6369863 1.0 61.3 67.0 0.47272727 0.55643874 0.61904764 0.47674417 0.5488372 0.627907
293 0.58361775 0.60819113 0.63822526 1.0 61.3 68.0 0.47272727 0.5580262 0.61904764 0.47674417 0.5476745 0.627907
294 0.5816327 0.60850346 0.6360544 1.0 61.3 68.0 0.47272727 0.56136626 0.61904764 0.47674417 0.54651165 0.627907
295 0.58305085 0.6088135 0.63728815 1.0 61.0 67.0 0.47272727 0.5641365 0.62903225 0.47674417 0.54651165 0.627907
296 0.5844595 0.61013514 0.6385135 1.0 61.0 67.0 0.47272727 0.5641365 0.62903225 0.47674417 0.54651165 0.627907
297 0.5858586 0.6107744 0.63973063 1.0 60.9 67.0 0.47272727 0.5668125 0.62903225 0.47674417 0.54651165 0.627907
298 0.5872483 0.6120805 0.6409396 1.0 60.9 67.0 0.47272727 0.5668125 0.62903225 0.47674417 0.54651165 0.627907
299 0.58862877 0.6133779 0.64214045 1.0 60.9 67.0 0.47272727 0.5668125 0.62903225 0.47674417 0.54651165 0.627907
300 0.58666664 0.614 0.6433333 1.0 60.8 67.0 0.47272727 0.56784374 0.6393443 0.47674417 0.54534894 0.627907
301 0.5880399 0.61461794 0.64451826 1.0 60.6 67.0 0.47272727 0.56972396 0.6393443 0.47674417 0.54534894 0.627907
302 0.589404 0.615563 0.6456954 1.0 60.6 67.0 0.47272727 0.5715097 0.6393443 0.47674417 0.5441861 0.627907
303 0.5907591 0.61617166 0.6468647 1.0 60.6 67.0 0.4909091 0.5733279 0.6393443 0.47674417 0.5441861 0.627907
304 0.59210527 0.6167763 0.6480263 1.0 60.4 66.0 0.4909091 0.57512474 0.6393443 0.47674417 0.5441861 0.627907
305 0.5934426 0.6180328 0.64918035 1.0 60.4 66.0 0.4909091 0.57512474 0.6393443 0.47674417 0.5441861 0.627907
306 0.59477127 0.6189543 0.6503268 1.0 60.4 66.0 0.4909091 0.57663983 0.6393443 0.47674417 0.5441861 0.627907
307 0.5928339 0.61954397 0.6514658 1.0 60.3 66.0 0.4909091 0.57924634 0.6393443 0.47674417 0.5430233 0.627907
308 0.59090906 0.62045455 0.6525974 1.0 60.2 66.0 0.4909091 0.5802247 0.6393443 0.47674417 0.5430233 0.627907
309 0.58899677 0.6213592 0.6537217 1.0 60.1 66.0 0.4909091 0.5812356 0.6393443 0.47674417 0.5430233 0.627907
310 0.59032255 0.62161285 0.6548387 1.0 60.1 66.0 0.5090909 0.58305377 0.6393443 0.47674417 0.54186046 0.627907
311 0.5916399 0.62282956 0.6559486 1.0 60.1 66.0 0.5090909 0.58305377 0.6393443 0.47674417 0.54186046 0.627907
312 0.59294873 0.62371796 0.65384614 1.0 60.1 66.0 0.5090909 0.58305377 0.6393443 0.47674417 0.54186046 0.627907
313 0.5942492 0.62460065 0.65495205 1.0 60.1 66.0 0.5090909 0.58305377 0.6393443 0.47674417 0.54186046 0.627907
314 0.5955414 0.62579614 0.656051 1.0 60.1 66.0 0.5090909 0.58305377 0.6393443 0.47674417 0.54186046 0.627907
315 0.5968254 0.6269842 0.6571429 1.0 60.1 66.0 0.5090909 0.58305377 0.6393443 0.47674417 0.54186046 0.627907
316 0.5949367 0.62689877 0.6550633 1.0 59.8 66.0 0.5090909 0.5875441 0.6393443 0.47674417 0.5406977 0.61627907
317 0.59621453 0.62744474 0.65299684 1.0 59.6 65.0 0.5090909 0.5893821 0.6393443 0.47674417 0.5406977 0.61627907
318 0.5974843 0.62798744 0.6509434 1.0 59.5 65.0 0.5090909 0.5920667 0.6393443 0.47674417 0.5406977 0.61627907
319 0.59874606 0.6288401 0.6520376 1.0 59.5 65.0 0.5090909 0.5937061 0.6557377 0.47674417 0.5406977 0.61627907
320 0.6 0.63 0.653125 1.0 59.5 65.0 0.5090909 0.5937061 0.6557377 0.47674417 0.5406977 0.61627907
321 0.6012461 0.63084114 0.6542056 1.0 59.4 65.0 0.5185185 0.59464884 0.6557377 0.45348838 0.53837216 0.61627907
322 0.60248446 0.63105595 0.65217394 1.0 59.3 65.0 0.5283019 0.59910786 0.6557377 0.44186047 0.53720933 0.61627907
323 0.6037152 0.63219815 0.65325075 1.0 59.3 65.0 0.5283019 0.59910786 0.6557377 0.44186047 0.53720933 0.61627907
324 0.60493827 0.6333333 0.654321 1.0 59.3 65.0 0.5283019 0.59910786 0.6557377 0.44186047 0.53720933 0.61627907
325 0.60307693 0.6332308 0.6553846 1.0 59.2 65.0 0.5283019 0.6017613 0.66129035 0.44186047 0.53720933 0.61627907
326 0.6042945 0.63404906 0.6564417 1.0 59.2 65.0 0.5283019 0.60348547 0.66129035 0.44186047 0.53720933 0.61627907
327 0.6055046 0.6351682 0.65749234 1.0 59.2 65.0 0.5283019 0.60348547 0.66129035 0.44186047 0.53720933 0.61627907
328 0.60670733 0.6362805 0.6585366 1.0 59.2 65.0 0.5283019 0.60348547 0.66129035 0.44186047 0.53720933 0.61627907
329 0.60790277 0.63738596 0.65957445 1.0 59.2 65.0 0.5283019 0.60348547 0.66129035 0.44186047 0.53720933 0.61627907
330 0.6090909 0.6381818 0.6606061 1.0 59.1 65.0 0.5283019 0.60455686 0.66129035 0.44186047 0.5360465 0.61627907
331 0.61027193 0.63836855 0.6586103 1.0 59.0 65.0 0.5471698 0.6075548 0.66129035 0.44186047 0.5360465 0.61627907
332 0.6084337 0.6388554 0.6596386 1.0 58.8 64.0 0.5471698 0.6096114 0.66129035 0.44186047 0.5360465 0.61627907
333 0.6096096 0.63963956 0.6606607 1.0 58.7 64.0 0.5471698 0.61057866 0.66129035 0.44186047 0.5360465 0.61627907
334 0.61077845 0.6404191 0.65868264 1.0 58.7 64.0 0.5471698 0.6122736 0.66129035 0.44186047 0.5360465 0.61627907
335 0.6119403 0.641194 0.65970147 1.0 58.7 64.0 0.5471698 0.6138361 0.66129035 0.44186047 0.5360465 0.61627907
336 0.6130952 0.6422619 0.66071427 1.0 58.7 64.0 0.5471698 0.6138361 0.66129035 0.44186047 0.5360465 0.61627907
337 0.6142433 0.6424333 0.66172105 1.0 59.0 64.0 0.5471698 0.6177079 0.6507937 0.44186047 0.5348838 0.61627907
338 0.61538464 0.6431952 0.6627219 1.0 58.9 64.0 0.5471698 0.61870635 0.6507937 0.44186047 0.5348838 0.61627907
339 0.61651915 0.6439528 0.6637168 1.0 58.8 64.0 0.5471698 0.61975837 0.6507937 0.44186047 0.5348838 0.61627907
340 0.61764705 0.64470583 0.6647059 1.0 58.8 64.0 0.5471698 0.62157655 0.6545454 0.44186047 0.5348838 0.61627907
341 0.61876833 0.6451613 0.6656892 1.0 58.8 64.0 0.5471698 0.623139 0.65625 0.44186047 0.5348838 0.61627907
342 0.61988306 0.6459064 0.6666667 1.0 58.7 64.0 0.5471698 0.6241888 0.66129035 0.44186047 0.5348838 0.61627907
343 0.62099123 0.6466472 0.6676385 1.0 58.7 64.0 0.5471698 0.6258017 0.66129035 0.44186047 0.5348838 0.61627907
344 0.622093 0.6473837 0.6686047 1.0 58.7 64.0 0.5471698 0.6258017 0.66129035 0.44186047 0.5348838 0.61627907
345 0.6231884 0.6475363 0.6666667 1.0 58.4 64.0 0.5576923 0.6290269 0.6721311 0.44186047 0.53372097 0.61627907
346 0.6242775 0.64826596 0.6676301 1.0 58.3 64.0 0.5576923 0.6301547 0.6721311 0.44186047 0.53372097 0.61627907
347 0.62536025 0.64870316 0.6685879 1.0 58.1 64.0 0.5576923 0.6322644 0.6721311 0.44186047 0.53372097 0.61627907
348 0.62356323 0.64885056 0.6695402 1.0 57.9 64.0 0.5576923 0.63624626 0.6721311 0.44186047 0.53372097 0.61627907
349 0.62464184 0.64957017 0.6676218 1.0 57.9 64.0 0.5576923 0.63624626 0.6721311 0.44186047 0.53372097 0.61627907
350 0.6257143 0.6502857 0.6685714 1.0 57.8 64.0 0.5686275 0.6373398 0.6721311 0.44186047 0.53372097 0.61627907
351 0.6267806 0.65071225 0.6666667 1.0 57.9 64.0 0.5686275 0.63632286 0.6721311 0.44186047 0.53372097 0.61627907
352 0.62784094 0.6508523 0.6676136 1.0 57.8 64.0 0.5686275 0.63906395 0.6721311 0.44186047 0.53372097 0.61627907
353 0.62889516 0.65155804 0.66855526 1.0 57.8 64.0 0.5686275 0.64088213 0.6727273 0.44186047 0.53372097 0.61627907
354 0.6299435 0.6522599 0.6694915 1.0 57.7 64.0 0.5686275 0.6419786 0.6727273 0.44186047 0.53372097 0.61627907
355 0.628169 0.6526761 0.67042255 1.0 57.9 65.0 0.5686275 0.6428965 0.6769231 0.44186047 0.53372097 0.61627907
356 0.6292135 0.6536518 0.67134833 1.0 57.9 65.0 0.5686275 0.6428965 0.6769231 0.44186047 0.53372097 0.61627907
357 0.6302521 0.65434176 0.6722689 1.0 57.8 65.0 0.5686275 0.64401567 0.6769231 0.44186047 0.53372097 0.61627907
358 0.6312849 0.65446925 0.67318434 1.0 57.7 65.0 0.5686275 0.64871246 0.6909091 0.44186047 0.53372097 0.61627907
359 0.632312 0.65515316 0.67409474 1.0 57.6 65.0 0.5686275 0.6499919 0.7037037 0.44186047 0.53372097 0.61627907
360 0.6333333 0.6552778 0.6722222 1.0 57.5 65.0 0.5686275 0.6528071 0.7037037 0.44186047 0.53372097 0.61627907
361 0.63434905 0.6559557 0.6731302 1.0 57.4 65.0 0.58 0.6539443 0.7037037 0.44186047 0.53372097 0.61627907
362 0.6353591 0.6558011 0.6712707 1.0 57.3 64.0 0.58 0.6585463 0.7037037 0.44186047 0.53372097 0.61627907
363 0.6336088 0.65592283 0.6721763 1.0 57.0 64.0 0.58 0.66205525 0.7037037 0.44186047 0.53255814 0.61627907
364 0.6318681 0.65631866 0.6730769 1.0 56.9 64.0 0.58 0.6650001 0.7037037 0.44186047 0.53255814 0.61627907
365 0.6328767 0.6572603 0.6739726 1.0 56.9 64.0 0.58 0.6650001 0.7037037 0.44186047 0.53255814 0.61627907
366 0.6338798 0.65737706 0.6748634 1.0 56.9 64.0 0.58 0.6651739 0.7037037 0.44186047 0.53255814 0.61627907
367 0.6348774 0.6583106 0.6757493 1.0 56.9 64.0 0.58 0.6651739 0.7037037 0.44186047 0.53255814 0.61627907
368 0.6331522 0.6586956 0.67391306 1.0 56.7 64.0 0.58 0.6674889 0.7037037 0.44186047 0.5313953 0.61627907
369 0.63414633 0.65934956 0.67479676 1.0 56.7 64.0 0.58 0.6693407 0.7222222 0.44186047 0.5313953 0.61627907
370 0.6351351 0.6597298 0.6756757 1.0 56.6 64.0 0.58 0.67202234 0.7222222 0.44186047 0.5313953 0.61627907
371 0.6361186 0.66010785 0.67654985 1.0 56.5 64.0 0.6 0.67526823 0.7222222 0.44186047 0.5313953 0.61627907
372 0.63709676 0.66102153 0.67741936 1.0 56.5 64.0 0.6 0.67526823 0.7222222 0.44186047 0.5313953 0.61627907
373 0.6380697 0.6619303 0.67828417 1.0 56.5 64.0 0.6 0.67526823 0.7222222 0.44186047 0.5313953 0.61627907
374 0.63903743 0.6625668 0.6791444 1.0 56.4 64.0 0.6 0.676561 0.7222222 0.44186047 0.5313953 0.61627907
375 0.64 0.6632 0.68 1.0 56.4 64.0 0.6 0.676561 0.7222222 0.44186047 0.5313953 0.61627907
376 0.6409575 0.6638298 0.6781915 1.0 56.4 64.0 0.6 0.6784478 0.7222222 0.44186047 0.53023255 0.61627907
377 0.64190984 0.66472155 0.6790451 1.0 56.4 64.0 0.6 0.6784478 0.7222222 0.44186047 0.53023255 0.61627907
378 0.64285713 0.6653439 0.6798942 1.0 56.3 64.0 0.6122449 0.6796723 0.7222222 0.44186047 0.53023255 0.61627907
379 0.6437995 0.666227 0.6807388 1.0 56.3 64.0 0.6122449 0.6796723 0.7222222 0.44186047 0.53023255 0.61627907
380 0.6447368 0.6668421 0.68157893 1.0 56.4 64.0 0.6122449 0.68197113 0.7222222 0.44186047 0.53023255 0.61627907
381 0.6456693 0.66745406 0.6824147 1.0 56.5 64.0 0.6 0.6807466 0.7222222 0.44186047 0.53023255 0.61627907
382 0.64659685 0.66832465 0.6832461 1.0 56.5 64.0 0.6 0.6807466 0.7222222 0.44186047 0.53023255 0.61627907
383 0.6475196 0.6691906 0.6840731 1.0 56.5 64.0 0.6 0.6807466 0.7222222 0.44186047 0.53023255 0.61627907
384 0.6484375 0.66979164 0.6848958 1.0 56.4 64.0 0.6 0.6819565 0.7222222 0.44186047 0.53023255 0.61627907
385 0.64935064 0.6706494 0.6857143 1.0 56.4 64.0 0.6 0.6819565 0.7222222 0.44186047 0.53023255 0.61627907
386 0.6502591 0.67150253 0.6865285 1.0 56.4 64.0 0.6 0.6819565 0.7222222 0.44186047 0.53023255 0.61627907
387 0.6511628 0.67235136 0.68733853 1.0 56.4 64.0 0.6 0.6819565 0.7222222 0.44186047 0.53023255 0.61627907
388 0.6520619 0.6729381 0.6881443 1.0 56.3 64.0 0.6 0.6830407 0.7222222 0.44186047 0.53023255 0.61627907
389 0.6529563 0.6737789 0.688946 1.0 56.3 64.0 0.6 0.6830407 0.7222222 0.44186047 0.53023255 0.61627907
390 0.65384614 0.6746153 0.6897436 1.0 56.3 64.0 0.6 0.6830407 0.7222222 0.44186047 0.53023255 0.61627907
391 0.65473145 0.6751918 0.6905371 1.0 56.2 64.0 0.6 0.68438315 0.7222222 0.44186047 0.53023255 0.61627907
392 0.65561223 0.67525506 0.68877554 1.0 56.0 64.0 0.6122449 0.6885601 0.7222222 0.44186047 0.53023255 0.61627907
393 0.65648854 0.67582697 0.68956745 1.0 55.9 64.0 0.6122449 0.68990266 0.7222222 0.44186047 0.53023255 0.61627907
394 0.65736043 0.6766497 0.6903553 1.0 55.9 64.0 0.6122449 0.68990266 0.7222222 0.44186047 0.53023255 0.61627907
395 0.65822786 0.6772152 0.6911392 1.0 55.9 64.0 0.6122449 0.68990266 0.7222222 0.44186047 0.53023255 0.61627907
396 0.65909094 0.6780303 0.6919192 1.0 55.9 64.0 0.6122449 0.68990266 0.7222222 0.44186047 0.53023255 0.61627907
397 0.6574307 0.6783375 0.6926952 1.0 55.8 64.0 0.6122449 0.6911821 0.7222222 0.44186047 0.5290698 0.61627907
398 0.65829146 0.6791457 0.6934673 1.0 55.8 64.0 0.6122449 0.6911821 0.7222222 0.44186047 0.5290698 0.61627907
399 0.65914786 0.6799499 0.69423556 1.0 55.8 64.0 0.6122449 0.6911821 0.7222222 0.44186047 0.5290698 0.61627907
400 0.66 0.68075 0.695 1.0 55.8 64.0 0.6122449 0.6911821 0.7222222 0.44186047 0.5290698 0.61627907
401 0.6608479 0.68129677 0.6957606 1.0 55.8 64.0 0.6122449 0.6911821 0.7222222 0.44186047 0.5290698 0.61627907
402 0.66169155 0.68208957 0.6965174 1.0 55.8 64.0 0.6122449 0.6911821 0.7222222 0.44186047 0.5290698 0.61627907
403 0.662531 0.68287843 0.69727045 1.0 55.8 64.0 0.6122449 0.6911821 0.7222222 0.44186047 0.5290698 0.61627907
404 0.6633663 0.68366337 0.6980198 1.0 55.8 64.0 0.6122449 0.6911821 0.7222222 0.44186047 0.5290698 0.61627907
405 0.6641975 0.6844444 0.69876546 1.0 55.8 64.0 0.6122449 0.6911821 0.7222222 0.44186047 0.5290698 0.61627907
406 0.6625616 0.6849754 0.6995074 1.0 55.8 64.0 0.6122449 0.6911821 0.7222222 0.44186047 0.5290698 0.61627907
407 0.66339064 0.68550366 0.7002457 1.0 55.7 64.0 0.6122449 0.69257724 0.7254902 0.44186047 0.527907 0.61627907
408 0.6642157 0.68602943 0.70098037 1.0 55.7 64.0 0.6122449 0.6943014 0.7254902 0.44186047 0.527907 0.61627907
